state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Arizona,Pinal County,2020-03-24,-15.455,-0.825,12.848,-23.532,-10.517,-38.004
Arizona,Pinal County,2020-03-25,-16.494,-8.301,13.07,-25.557,-10.151,-39.378
Arizona,Pinal County,2020-03-26,-18.057,-14.996,13.868,-28.001,-22.173,-40.808
Arizona,Pinal County,2020-03-27,-21.76,-18.574,16.06,-32.065,-24.276,-40.829
Arizona,Pinal County,2020-03-28,-22.105,-21.92,10.798,-33.236,-32.498,-29.126
Arizona,Pinal County,2020-03-29,-24.171,1.506,8.634,-28.524,-29.433,-32.548
Arizona,Santa Cruz County,2020-02-16,-7.639,4.209,,0.439,8.538,-1.532
Arizona,Santa Cruz County,2020-02-17,-8.421,11.393,,-6.566,22.894,-26.158
Arizona,Santa Cruz County,2020-02-18,-1.894,5.482,,1.448,10.302,0.223
Arizona,Santa Cruz County,2020-02-19,-3.431,19.841,,2.643,9.47,-0.221
Arizona,Santa Cruz County,2020-02-20,4.054,29.03,,4.925,21.749,-1.321
Arizona,Santa Cruz County,2020-02-21,-3.125,12.669,,-0.889,7.576,-0.682
Arizona,Santa Cruz County,2020-02-22,-12.061,-28.409,,-8.373,,-0.96
Arizona,Santa Cruz County,2020-02-23,-10.417,5.261,,0.768,15.369,1.532
Arizona,Santa Cruz County,2020-02-24,2.807,-3.255,,1.558,19.46,3.036
Arizona,Santa Cruz County,2020-02-25,-7.26,12.792,,2.785,29.762,0.89
Arizona,Santa Cruz County,2020-02-26,0.312,21.495,,5.065,24.858,-1.103
Arizona,Santa Cruz County,2020-02-27,3.431,22.199,,7.922,29.762,0.661
Arizona,Santa Cruz County,2020-02-28,-5.469,22.523,,2.933,15.152,3.866
Arizona,Santa Cruz County,2020-02-29,-10.965,7.576,,0.81,17.73,2.88
Arizona,Santa Cruz County,2020-03-01,-7.639,5.261,,3.622,13.661,2.298
Arizona,Santa Cruz County,2020-03-02,-2.807,-1.628,,2.337,18.315,2.102
Arizona,Santa Cruz County,2020-03-03,-1.578,,,-3.676,13.736,-1.781
Arizona,Santa Cruz County,2020-03-04,4.99,21.495,,6.937,10.653,0.221
Arizona,Santa Cruz County,2020-03-05,10.292,29.03,,11.348,22.894,
Arizona,Santa Cruz County,2020-03-06,5.469,25.338,,4.177,28.409,2.502
Arizona,Santa Cruz County,2020-03-07,-6.305,12.311,,2.881,13.298,5.76
Arizona,Santa Cruz County,2020-03-08,-13.542,-11.574,,-1.756,27.322,-1.532
Arizona,Santa Cruz County,2020-03-09,-4.054,16.276,,1.669,12.592,-16.816
Arizona,Santa Cruz County,2020-03-10,-6.944,14.62,,-1.671,,-16.693
Arizona,Santa Cruz County,2020-03-11,-2.807,11.574,,2.973,7.102,-18.317
Arizona,Santa Cruz County,2020-03-12,6.861,,,0.107,13.736,-19.38
Arizona,Santa Cruz County,2020-03-13,0.781,15.484,,-2.755,-5.682,-15.921
Arizona,Santa Cruz County,2020-03-14,-0.274,24.621,,0.99,16.622,3.84
Arizona,Santa Cruz County,2020-03-15,1.389,21.044,,0.549,18.784,5.362
Arizona,Santa Cruz County,2020-03-16,15.906,19.531,,2.671,21.749,-21.254
Arizona,Santa Cruz County,2020-03-17,14.836,25.585,,-1.56,20.604,-21.813
Arizona,Santa Cruz County,2020-03-18,-6.549,-42.989,,-24.775,7.102,-27.366
Arizona,Santa Cruz County,2020-03-19,-4.054,-6.831,,-19.806,10.302,-27.088
Arizona,Santa Cruz County,2020-03-20,-15.365,-5.631,,-25.464,-4.735,-27.065
Arizona,Santa Cruz County,2020-03-21,-38.103,-24.621,,-48.347,-15.514,-12.961
Arizona,Santa Cruz County,2020-03-22,-49.653,-25.253,,-56.09,-23.907,-23.744
Arizona,Santa Cruz County,2020-03-23,-36.49,-35.807,,-48.745,-17.17,-29.428
Arizona,Santa Cruz County,2020-03-24,-34.722,-21.93,,-48.685,-5.723,-33.832
Arizona,Santa Cruz County,2020-03-25,-33.683,-24.802,,-47.899,-15.388,-35.752
Arizona,Santa Cruz County,2020-03-26,-39.296,-34.153,,-50.531,-29.762,-35.456
Arizona,Santa Cruz County,2020-03-27,-40.104,-45.045,,-54.128,-32.197,-35.025
Arizona,Santa Cruz County,2020-03-28,-41.941,-32.197,,-53.299,-24.379,-21.121
Arizona,Santa Cruz County,2020-03-29,-49.306,-30.513,,-57.846,-25.615,-34.467
Arizona,Yavapai County,2020-02-16,13.103,49.845,-0.542,14.305,10.348,1.493
Arizona,Yavapai County,2020-02-17,10.092,52.662,3.407,13.162,21.93,-21.188
Arizona,Yavapai County,2020-02-18,9.169,28.806,-0.09,5.673,8.878,2.281
Arizona,Yavapai County,2020-02-19,11.727,31.307,-0.746,6.136,18.774,3.136
Arizona,Yavapai County,2020-02-20,10.958,32.778,-0.894,9.685,12.221,3.088
Arizona,Yavapai County,2020-02-21,12.082,21.466,-0.374,3.198,13.818,1.488
Arizona,Yavapai County,2020-02-22,0.326,-53.8,3.764,-7.132,-15.801,-4.785
Arizona,Yavapai County,2020-02-23,6.479,-9.562,1.112,-0.849,-2.07,0.622
Arizona,Yavapai County,2020-02-24,12.235,22.28,-0.111,9.173,20.102,4.16
Arizona,Yavapai County,2020-02-25,6.342,14.839,-0.033,6.85,7.694,3.235
Arizona,Yavapai County,2020-02-26,13.038,19.353,-0.532,6.72,15.141,4.495
Arizona,Yavapai County,2020-02-27,12.446,24.722,-1.07,11.992,10.475,2.722
Arizona,Yavapai County,2020-02-28,16.777,11.75,-1.079,11.55,9.035,2.919
Arizona,Yavapai County,2020-02-29,16.406,11.447,-1.519,7.488,1.756,3.673
Arizona,Yavapai County,2020-03-01,16.233,12.41,-0.508,14.487,8.278,3.982
Arizona,Yavapai County,2020-03-02,9.677,-0.868,0.882,8.921,1.827,2.718
Arizona,Yavapai County,2020-03-03,15.442,29.388,-1.146,13.066,14.205,3.447
Arizona,Yavapai County,2020-03-04,18.626,31.022,-1.178,8.766,12.718,4.181
Arizona,Yavapai County,2020-03-05,14.205,33.056,-1.577,11.565,15.712,2.617
Arizona,Yavapai County,2020-03-06,16.526,36.605,-1.501,6.443,9.035,2.06
Arizona,Yavapai County,2020-03-07,14.583,26.001,-1.247,5.118,3.511,2.337
Arizona,Yavapai County,2020-03-08,15.723,36.418,-1.774,14.942,5.519,0.871
Arizona,Yavapai County,2020-03-09,16.658,63.079,-0.326,15.77,22.539,-12.147
Arizona,Yavapai County,2020-03-10,7.79,-3.492,3.165,7.152,4.735,-15.964
Arizona,Yavapai County,2020-03-11,14.142,,2.929,6.574,7.873,-14.791
Arizona,Yavapai County,2020-03-12,20.157,-5.278,3.42,4.586,4.074,-16.227
Arizona,Yavapai County,2020-03-13,21.472,-25.759,4.237,-2.983,6.378,-14.08
Arizona,Yavapai County,2020-03-14,25.26,-11.447,1.871,-3.531,-1.756,-2.114
Arizona,Yavapai County,2020-03-15,27.661,26.245,0.768,2.637,17.246,-3.111
Arizona,Yavapai County,2020-03-16,35.736,33.275,2.564,7.068,15.838,-10.816
Arizona,Yavapai County,2020-03-17,28.196,23.277,3.98,-4.496,5.327,-15.911
Arizona,Yavapai County,2020-03-18,16.211,-40.13,9.191,-22.586,-3.634,-23.415
Arizona,Yavapai County,2020-03-19,9.943,-28.333,10.671,-24.952,-16.876,-29.418
Arizona,Yavapai County,2020-03-20,15.087,-14.461,9.542,-26.537,-16.475,-23.523
Arizona,Yavapai County,2020-03-21,6.641,-9.812,8.75,-38.529,-14.045,-23.705
Arizona,Yavapai County,2020-03-22,-5.387,4.476,7.98,-41.248,-14.487,-32.98
Arizona,Yavapai County,2020-03-23,-5.322,-27.778,10.87,-35.152,-17.666,-31.339
Arizona,Yavapai County,2020-03-24,-4.895,8.438,10.525,-33.223,-16.572,-33.361
Arizona,Yavapai County,2020-03-25,-8.209,-11.384,11.578,-36.261,-15.141,-34.496
Arizona,Yavapai County,2020-03-26,-8.861,-14.444,11.855,-35.662,-22.114,-35.542
Arizona,Yavapai County,2020-03-27,-10.454,-39.543,13.451,-42.788,-30.293,-35.199
Arizona,Yavapai County,2020-03-28,-10.547,-15.208,10.099,-43.434,-30.431,-33.053
Arizona,Yavapai County,2020-03-29,-15.359,6.307,9.047,-42.127,-28.284,-39.078
Arizona,Yuma County,2020-02-16,0.278,18.353,-0.981,4.487,-0.701,-3.37
Arizona,Yuma County,2020-02-17,-0.454,24.642,4.515,6.395,4.652,-30.479
Arizona,Yuma County,2020-02-18,0.066,22.358,-0.295,4.687,3.386,0.616
Arizona,Yuma County,2020-02-19,2.491,21.78,-0.12,3.864,3.768,1.828
Arizona,Yuma County,2020-02-20,2.011,9.752,-0.107,5.392,6.959,0.605
Arizona,Yuma County,2020-02-21,2.456,42.364,-0.588,3.977,4.849,1.344
Arizona,Yuma County,2020-02-22,0.062,16.116,1.705,1.332,-1.447,-4.897
Arizona,Yuma County,2020-02-23,2.435,13.393,-0.573,5.068,10.51,-2.93
Arizona,Yuma County,2020-02-24,-0.195,31.362,-0.009,0.733,4.045,2.394
Arizona,Yuma County,2020-02-25,0.986,15.244,-0.09,3.75,-4.979,0.784
Arizona,Yuma County,2020-02-26,5.244,19.413,-1.055,8.421,12.633,1.939
Arizona,Yuma County,2020-02-27,4.216,14.628,-1.137,9.181,5.904,1.485
Arizona,Yuma County,2020-02-28,5.79,24.422,-1.224,7.647,11.833,1.228
Arizona,Yuma County,2020-02-29,4.577,20.047,-0.986,6.017,5.58,-1.335
Arizona,Yuma County,2020-03-01,7.515,10.417,-1.066,10.331,9.342,-1.612
Arizona,Yuma County,2020-03-02,2.466,6.72,0.027,3.637,9.102,3.503
Arizona,Yuma County,2020-03-03,6.638,15.244,-1.296,8.524,3.983,2.799
Arizona,Yuma County,2020-03-04,8.653,16.572,-1.141,6.46,20.168,1.884
Arizona,Yuma County,2020-03-05,5.902,4.876,-1.197,9.872,5.904,1.815
Arizona,Yuma County,2020-03-06,6.668,25.419,-1.445,5.777,16.1,1.987
Arizona,Yuma County,2020-03-07,3.34,30.66,-1.534,8.467,9.714,-1.335
Arizona,Yuma County,2020-03-08,9.324,13.889,-1.845,11.826,6.072,-1.465
Arizona,Yuma County,2020-03-09,6.555,25.202,-1.477,4.283,13.552,2.044
Arizona,Yuma County,2020-03-10,-0.789,-20.833,1.193,1.64,5.975,1.455
Arizona,Yuma County,2020-03-11,12.455,-17.519,0.128,9.286,14.184,0.332
Arizona,Yuma County,2020-03-12,21.534,-36.348,4.08,9.568,12.863,-3.96
Arizona,Yuma County,2020-03-13,22.167,-1.495,1.095,5.705,9.893,0.292
Arizona,Yuma County,2020-03-14,19.485,-9.434,0.72,0.357,6.82,-0.334
Arizona,Yuma County,2020-03-15,22.058,14.881,-0.095,3.545,5.138,1.758
Arizona,Yuma County,2020-03-16,23.559,4.48,2.241,-0.528,1.618,-11.911
Arizona,Yuma County,2020-03-17,19.453,-18.293,3.449,-8.524,-8.963,-16.344
Arizona,Yuma County,2020-03-18,8.981,-53.977,8.561,-17.765,-8.865,-22.496
Arizona,Yuma County,2020-03-19,7.913,-34.574,7.332,-19.135,-18.345,-22.824
Arizona,Yuma County,2020-03-20,11.639,-20.933,9.608,-24.763,-13.385,-23.148
Arizona,Yuma County,2020-03-21,-2.165,-29.088,10.772,-38.028,-34.102,-19.03
Arizona,Yuma County,2020-03-22,-12.038,-21.329,9.185,-41.489,-36.902,-18.606
Arizona,Yuma County,2020-03-23,-12.721,-19.601,9.498,-35.7,-29.126,-25.633
Arizona,Yuma County,2020-03-24,-13.407,-24.39,10.517,-35.064,-33.262,-30.17
Arizona,Yuma County,2020-03-25,-16.061,-34.564,11.307,-36.366,-29.92,-33.023
Arizona,Yuma County,2020-03-26,-14.983,-42.553,12.384,-39.211,-39.432,-33.274
Arizona,Yuma County,2020-03-27,-16.552,-26.914,14.343,-39.844,-39.378,-32.442
Arizona,Yuma County,2020-03-28,-18.681,-37.343,13.086,-44.116,-49.81,-26.153
Arizona,Yuma County,2020-03-29,-22.267,-17.361,10.648,-47.195,-55.12,-27.983
