state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Arizona,Yuma County,2020-02-28,5.79,24.422,-1.224,7.647,11.833,1.228
Arizona,Yuma County,2020-02-29,4.577,20.047,-0.986,6.017,5.58,-1.335
Arizona,Yuma County,2020-03-01,7.515,10.417,-1.066,10.331,9.342,-1.612
Arizona,Yuma County,2020-03-02,2.466,6.72,0.027,3.637,9.102,3.503
Arizona,Yuma County,2020-03-03,6.638,15.244,-1.296,8.524,3.983,2.799
Arizona,Yuma County,2020-03-04,8.653,16.572,-1.141,6.46,20.168,1.884
Arizona,Yuma County,2020-03-05,5.902,4.876,-1.197,9.872,5.904,1.815
Arizona,Yuma County,2020-03-06,6.668,25.419,-1.445,5.777,16.1,1.987
Arizona,Yuma County,2020-03-07,3.34,30.66,-1.534,8.467,9.714,-1.335
Arizona,Yuma County,2020-03-08,9.324,13.889,-1.845,11.826,6.072,-1.465
Arizona,Yuma County,2020-03-09,6.555,25.202,-1.477,4.283,13.552,2.044
Arizona,Yuma County,2020-03-10,-0.789,-20.833,1.193,1.64,5.975,1.455
Arizona,Yuma County,2020-03-11,12.455,-17.519,0.128,9.286,14.184,0.332
Arizona,Yuma County,2020-03-12,21.534,-36.348,4.08,9.568,12.863,-3.96
Arizona,Yuma County,2020-03-13,22.167,-1.495,1.095,5.705,9.893,0.292
Arizona,Yuma County,2020-03-14,19.485,-9.434,0.72,0.357,6.82,-0.334
Arizona,Yuma County,2020-03-15,22.058,14.881,-0.095,3.545,5.138,1.758
Arizona,Yuma County,2020-03-16,23.559,4.48,2.241,-0.528,1.618,-11.911
Arizona,Yuma County,2020-03-17,19.453,-18.293,3.449,-8.524,-8.963,-16.344
Arizona,Yuma County,2020-03-18,8.981,-53.977,8.561,-17.765,-8.865,-22.496
Arizona,Yuma County,2020-03-19,7.913,-34.574,7.332,-19.135,-18.345,-22.824
Arizona,Yuma County,2020-03-20,11.639,-20.933,9.608,-24.763,-13.385,-23.148
Arizona,Yuma County,2020-03-21,-2.165,-29.088,10.772,-38.028,-34.102,-19.03
Arizona,Yuma County,2020-03-22,-12.038,-21.329,9.185,-41.489,-36.902,-18.606
Arizona,Yuma County,2020-03-23,-12.721,-19.601,9.498,-35.7,-29.126,-25.633
Arizona,Yuma County,2020-03-24,-13.407,-24.39,10.517,-35.064,-33.262,-30.17
Arizona,Yuma County,2020-03-25,-16.061,-34.564,11.307,-36.366,-29.92,-33.023
Arizona,Yuma County,2020-03-26,-14.983,-42.553,12.384,-39.211,-39.432,-33.274
Arizona,Yuma County,2020-03-27,-16.552,-26.914,14.343,-39.844,-39.378,-32.442
Arizona,Yuma County,2020-03-28,-18.681,-37.343,13.086,-44.116,-49.81,-26.153
Arizona,Yuma County,2020-03-29,-22.267,-17.361,10.648,-47.195,-55.12,-27.983
