state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Dent County,2020-03-08,,,,41.667,,
Missouri,Dent County,2020-03-09,,,,4.252,,
Missouri,Dent County,2020-03-10,,,,20.545,,
Missouri,Dent County,2020-03-11,,,,34.192,,
Missouri,Dent County,2020-03-12,,,,25.118,,
Missouri,Dent County,2020-03-13,,,,23.348,,
Missouri,Dent County,2020-03-14,,,,19.947,,
Missouri,Dent County,2020-03-15,,,,19.022,,
Missouri,Dent County,2020-03-16,,,,7.795,,
Missouri,Dent County,2020-03-17,,,,6.127,,
Missouri,Dent County,2020-03-18,,,,14.313,,
Missouri,Dent County,2020-03-19,,,,-12.559,,
Missouri,Dent County,2020-03-20,,,,-10.177,,
Missouri,Dent County,2020-03-21,,,,-2.216,,
Missouri,Dent County,2020-03-22,,,,-24.457,,
Missouri,Dent County,2020-03-23,,,,-29.053,,
Missouri,Dent County,2020-03-24,,,,-28.475,,
Missouri,Dent County,2020-03-25,,,,-18.289,,
Missouri,Dent County,2020-03-26,,,,-16.253,,
Missouri,Dent County,2020-03-27,,,,-21.552,,
Missouri,Dent County,2020-03-28,,,,-10.343,,
Missouri,Douglas County,2020-02-16,,,,0.947,,
Missouri,Douglas County,2020-02-17,,,,6.286,,
Missouri,Douglas County,2020-02-18,,,,-2.671,,
Missouri,Douglas County,2020-02-19,,,,23.148,,
Missouri,Douglas County,2020-02-20,,,,-0.847,,
Missouri,Douglas County,2020-02-21,,,,3.981,,
Missouri,Douglas County,2020-02-22,,,,4.252,,
Missouri,Douglas County,2020-02-23,,,,-2.841,,
Missouri,Douglas County,2020-02-24,,,,-7.184,,
Missouri,Douglas County,2020-02-25,,,,-3.561,,
Missouri,Douglas County,2020-02-26,,,,31.566,,
Missouri,Douglas County,2020-02-27,,,,16.091,,
Missouri,Douglas County,2020-02-28,,,,13.933,,
Missouri,Douglas County,2020-02-29,,,,11.338,,
Missouri,Douglas County,2020-03-01,,,,24.621,,
Missouri,Douglas County,2020-03-02,,,,20.654,,
Missouri,Douglas County,2020-03-03,,,,20.477,,
Missouri,Douglas County,2020-03-04,,,,32.618,,
Missouri,Douglas County,2020-03-05,,,,12.703,,
Missouri,Douglas County,2020-03-06,,,,15.26,,
Missouri,Douglas County,2020-03-07,,,,15.59,,
Missouri,Douglas County,2020-03-08,,,,31.25,,
Missouri,Douglas County,2020-03-09,,,,11.674,,
Missouri,Douglas County,2020-03-10,,,,17.806,,
Missouri,Douglas County,2020-03-11,,,,29.461,,
Missouri,Douglas County,2020-03-12,,,,31.335,,
Missouri,Douglas County,2020-03-13,,,,7.298,,
Missouri,Douglas County,2020-03-14,,,,-0.709,,
Missouri,Douglas County,2020-03-15,,,,9.47,,
Missouri,Douglas County,2020-03-16,,,,5.388,,
Missouri,Douglas County,2020-03-17,,,,0.89,,
Missouri,Douglas County,2020-03-18,,,,13.678,,
Missouri,Douglas County,2020-03-19,,,,-20.325,,
Missouri,Douglas County,2020-03-20,,,,-14.597,,
Missouri,Douglas County,2020-03-21,,,,-12.046,,
Missouri,Douglas County,2020-03-22,,,,-25.568,,
Missouri,Douglas County,2020-03-23,,,,-15.266,,
Missouri,Douglas County,2020-03-24,,,,-23.148,,
Missouri,Douglas County,2020-03-25,,,,-1.052,,
Missouri,Douglas County,2020-03-26,,,,-16.938,,
Missouri,Douglas County,2020-03-27,,,,-17.914,,
Missouri,Douglas County,2020-03-28,,,,-18.424,,
Missouri,Douglas County,2020-03-29,,,,-5.682,,
Missouri,Dunklin County,2020-02-16,4.529,,,2.148,,-5.708
Missouri,Dunklin County,2020-02-17,-2.783,,,-8.949,,-23.214
Missouri,Dunklin County,2020-02-18,-1.68,,,-5.983,,-0.579
Missouri,Dunklin County,2020-02-19,7.062,,,0.739,,4.051
Missouri,Dunklin County,2020-02-20,-2.681,,,-0.688,,-1.756
Missouri,Dunklin County,2020-02-21,-7.298,,,,,-1.838
Missouri,Dunklin County,2020-02-22,7.774,,,2.422,,9.348
Missouri,Dunklin County,2020-02-23,3.623,,,1.79,,-1.427
Missouri,Dunklin County,2020-02-24,-5.566,,,-8.949,,1.19
Missouri,Dunklin County,2020-02-25,9.241,,,12.669,,1.157
Missouri,Dunklin County,2020-02-26,15.89,,,29.551,,1.736
Missouri,Dunklin County,2020-02-27,7.659,,,26.471,,1.17
Missouri,Dunklin County,2020-02-28,7.962,,,24.644,,0.613
Missouri,Dunklin County,2020-02-29,13.215,,,11.843,,6.677
Missouri,Dunklin County,2020-03-01,14.493,,,19.33,,-1.427
Missouri,Dunklin County,2020-03-02,12.723,,,17.182,,1.19
Missouri,Dunklin County,2020-03-03,35.282,,,37.655,,2.894
Missouri,Dunklin County,2020-03-04,23.835,,,34.168,,1.736
Missouri,Dunklin County,2020-03-05,13.787,,,24.065,,2.341
Missouri,Dunklin County,2020-03-06,7.962,,,12.957,,2.451
Missouri,Dunklin County,2020-03-07,14.77,,,10.228,,8.013
Missouri,Dunklin County,2020-03-08,20.833,,,21.299,,-5.708
Missouri,Dunklin County,2020-03-09,11.132,,,-1.074,,1.19
Missouri,Dunklin County,2020-03-10,17.641,,,14.428,,1.736
Missouri,Dunklin County,2020-03-11,19.421,,,24.749,,
Missouri,Dunklin County,2020-03-12,27.574,,,10.314,,-1.756
Missouri,Dunklin County,2020-03-13,16.587,,,2.287,,-4.902
Missouri,Dunklin County,2020-03-14,17.102,,,-1.346,,4.006
Missouri,Dunklin County,2020-03-15,25.362,,,9.665,,-1.427
Missouri,Dunklin County,2020-03-16,30.216,,,5.369,,0.595
Missouri,Dunklin County,2020-03-17,33.602,,,2.815,,0.579
Missouri,Dunklin County,2020-03-18,32.662,,,,,-11.574
Missouri,Dunklin County,2020-03-19,21.446,,,-1.031,,-15.215
Missouri,Dunklin County,2020-03-20,4.644,,,-16.26,,-18.995
Missouri,Dunklin County,2020-03-21,19.434,,,-19.918,,-4.006
Missouri,Dunklin County,2020-03-22,4.529,,,-25.415,,-18.55
Missouri,Dunklin County,2020-03-23,-9.542,,,-23.267,,-20.833
Missouri,Dunklin County,2020-03-24,-15.121,,,-33.432,,-27.778
Missouri,Dunklin County,2020-03-25,,,,-15.884,,-26.042
Missouri,Dunklin County,2020-03-26,-7.659,,,-11.689,,-26.919
Missouri,Dunklin County,2020-03-27,-9.289,,,-24.39,,-27.574
Missouri,Dunklin County,2020-03-28,-6.219,,,-31.223,,-12.019
Missouri,Dunklin County,2020-03-29,9.964,,,-16.108,,-24.258
Missouri,Franklin County,2020-02-16,9.733,,-1.754,6.897,1.204,11.065
Missouri,Franklin County,2020-02-17,,,5.604,5.324,-5.18,-19.669
Missouri,Franklin County,2020-02-18,0.742,,0.899,0.504,-2.126,2.234
Missouri,Franklin County,2020-02-19,4.475,,-0.256,9.626,4.573,2.117
Missouri,Franklin County,2020-02-20,-1.45,,0.29,1.784,1.016,2.781
Missouri,Franklin County,2020-02-21,3.317,,-0.824,6.688,7.079,22.84
Missouri,Franklin County,2020-02-22,12.064,,-2.361,6.871,,13.847
Missouri,Franklin County,2020-02-23,9.733,,-1.712,9.17,9.032,14.881
Missouri,Franklin County,2020-02-24,1.478,,1.837,2.49,-3.453,1.319
Missouri,Franklin County,2020-02-25,3.217,,0.947,4.036,-3.72,2.022
Missouri,Franklin County,2020-02-26,0.994,,1.543,13.236,6.098,-1.8
Missouri,Franklin County,2020-02-27,0.483,,-0.278,9.308,4.573,4.706
Missouri,Franklin County,2020-02-28,7.298,,-1.491,8.833,4.045,22.444
Missouri,Franklin County,2020-02-29,18.792,,-3.767,13.743,11.161,11.329
Missouri,Franklin County,2020-03-01,20.518,,-2.695,17.479,18.064,6.487
Missouri,Franklin County,2020-03-02,2.216,,-0.619,7.214,1.727,4.066
Missouri,Franklin County,2020-03-03,15.34,,-0.918,20.262,2.657,3.937
Missouri,Franklin County,2020-03-04,9.447,,-1.392,19.252,2.033,4.234
Missouri,Franklin County,2020-03-05,8.217,,-1.21,14.039,1.016,4.385
Missouri,Franklin County,2020-03-06,11.279,,-1.597,14.007,12.642,23.368
Missouri,Franklin County,2020-03-07,23.664,,-3.495,18.608,7.972,14.791
Missouri,Franklin County,2020-03-08,22.359,,-3.273,22.573,14.451,8.776
Missouri,Franklin County,2020-03-09,5.91,,1.237,8.502,0.576,4.395
Missouri,Franklin County,2020-03-10,16.33,,0.283,12.863,4.252,3.83
Missouri,Franklin County,2020-03-11,19.889,,-1.18,20.799,12.703,3.917
Missouri,Franklin County,2020-03-12,24.41,,0.504,10.006,4.065,3.85
Missouri,Franklin County,2020-03-13,32.511,,-0.049,13.944,12.136,15.315
Missouri,Franklin County,2020-03-14,34.8,,1.999,-0.73,8.503,10.7
Missouri,Franklin County,2020-03-15,26.831,,1.552,2.587,6.021,5.342
Missouri,Franklin County,2020-03-16,43.834,,4.676,5.754,0.576,-8.351
Missouri,Franklin County,2020-03-17,33.897,,5.272,4.204,1.063,-11.385
Missouri,Franklin County,2020-03-18,36.048,,8.377,-1.633,5.081,-19.055
Missouri,Franklin County,2020-03-19,24.169,,12.037,-22.028,-2.033,-22.994
Missouri,Franklin County,2020-03-20,34.501,,12.288,-26.815,2.528,-12.806
Missouri,Franklin County,2020-03-21,33.408,,7.92,-32.351,5.315,-7.238
Missouri,Franklin County,2020-03-22,3.683,,9.718,-46.479,-4.817,-22.894
Missouri,Franklin County,2020-03-23,5.91,,13.105,-30.743,-12.661,-28.239
Missouri,Franklin County,2020-03-24,-4.949,,17.73,-38.506,-11.161,-34.474
Missouri,Franklin County,2020-03-25,3.481,,14.361,-26.557,-2.033,-35.04
Missouri,Franklin County,2020-03-26,-2.9,,14.985,-32.111,-7.114,-35.613
Missouri,Franklin County,2020-03-27,-1.106,,17.009,-33.944,-5.057,-25.084
Missouri,Franklin County,2020-03-28,1.856,,12.34,-41.472,-13.287,-22.029
Missouri,Franklin County,2020-03-29,2.104,,8.451,-34.095,-12.042,-25.946
Missouri,Gasconade County,2020-02-16,,,,14.881,,
Missouri,Gasconade County,2020-02-17,,,,3.592,,
Missouri,Gasconade County,2020-02-18,,,,-6.72,,
Missouri,Gasconade County,2020-02-19,,,,1.694,,
Missouri,Gasconade County,2020-02-20,,,,7.748,,
Missouri,Gasconade County,2020-02-21,,,,16.276,,
Missouri,Gasconade County,2020-02-22,,,,31.194,,
Missouri,Gasconade County,2020-02-23,,,,24.51,,
Missouri,Gasconade County,2020-02-25,,,,-1.68,,
Missouri,Gasconade County,2020-02-26,,,,-0.847,,
Missouri,Gasconade County,2020-02-27,,,,14.635,,
Missouri,Gasconade County,2020-02-28,,,,16.276,,
Missouri,Gasconade County,2020-02-29,,,,19.496,,
Missouri,Gasconade County,2020-03-01,,,,32.388,,
Missouri,Gasconade County,2020-03-02,,,,15.266,,
Missouri,Gasconade County,2020-03-03,,,,15.121,,
Missouri,Gasconade County,2020-03-04,,,,15.244,,
Missouri,Gasconade County,2020-03-05,,,,24.105,,
Missouri,Gasconade County,2020-03-06,,,,24.74,,
Missouri,Gasconade County,2020-03-07,,,,20.611,,
Missouri,Gasconade County,2020-03-08,,,,37.64,,
Missouri,Gasconade County,2020-03-09,,,,8.98,,
Missouri,Gasconade County,2020-03-10,,,,6.72,,
Missouri,Gasconade County,2020-03-11,,,,10.163,,
Missouri,Gasconade County,2020-03-12,,,,17.218,,
Missouri,Gasconade County,2020-03-13,,,,18.88,,
Missouri,Gasconade County,2020-03-14,,,,21.168,,
Missouri,Gasconade County,2020-03-15,,,,19.258,,
Missouri,Gasconade County,2020-03-16,,,,17.062,,
Missouri,Gasconade County,2020-03-17,,,,5.04,,
Missouri,Gasconade County,2020-03-18,,,,3.388,,
Missouri,Gasconade County,2020-03-19,,,,-0.861,,
Missouri,Gasconade County,2020-03-20,,,,-10.417,,
Missouri,Gasconade County,2020-03-21,,,,-25.067,,
Missouri,Gasconade County,2020-03-22,,,,-30.637,,
Missouri,Gasconade County,2020-03-23,,,,-12.572,,
Missouri,Gasconade County,2020-03-24,,,,-25.202,,
Missouri,Gasconade County,2020-03-25,,,,-16.938,,
Missouri,Gasconade County,2020-03-26,,,,-0.861,,
Missouri,Gasconade County,2020-03-27,,,,-22.135,,
Missouri,Gasconade County,2020-03-28,,,,-36.208,,
Missouri,Gasconade County,2020-03-29,,,,-22.759,,
Missouri,Greene County,2020-02-16,0.205,39.954,-0.418,15.231,-0.58,1.24
Missouri,Greene County,2020-02-17,-1.831,4.808,4.564,4.221,1.712,-16.018
Missouri,Greene County,2020-02-18,-4.795,4.96,0.59,2.484,7.697,0.067
Missouri,Greene County,2020-02-19,6.214,34.722,-1.887,10.23,8.073,4.452
Missouri,Greene County,2020-02-20,-3.443,-3.011,0.633,-0.119,6.879,3.428
Missouri,Greene County,2020-02-21,-0.508,7.31,-1.003,13.632,6.929,6.217
Missouri,Greene County,2020-02-22,0.822,39.66,-1.314,4.576,1.094,3.969
Missouri,Greene County,2020-02-23,-0.45,-33.295,0.589,10.403,-2.611,3.824
Missouri,Greene County,2020-02-24,-3.013,-24.038,1.546,0.183,-0.734,3.036
Missouri,Greene County,2020-02-25,-4.491,-5.58,0.44,2.754,7.954,1.547
Missouri,Greene County,2020-02-26,5.764,,-1.852,16.738,9.635,3.806
Missouri,Greene County,2020-02-27,2.081,-2.408,-0.877,12.686,10.81,3.462
Missouri,Greene County,2020-02-28,5.796,21.93,-2.601,26.339,12.424,6.072
Missouri,Greene County,2020-02-29,5.515,100.822,-3.415,15.33,12.303,5.028
Missouri,Greene County,2020-03-01,9.001,30.917,-1.922,28.402,6.674,3.927
Missouri,Greene County,2020-03-02,1.259,-10.684,0.432,8.569,4.157,3.525
Missouri,Greene County,2020-03-03,6.508,61.384,-1.406,15.717,14.111,2.455
Missouri,Greene County,2020-03-04,11.978,39.155,-3.056,18.837,14.323,5.744
Missouri,Greene County,2020-03-05,5.751,49.374,-1.841,11.902,10.564,5.039
Missouri,Greene County,2020-03-06,3.932,52.997,-2.185,19.584,11.707,6.723
Missouri,Greene County,2020-03-07,5.241,96.521,-2.417,7.665,19.412,4.234
Missouri,Greene County,2020-03-08,9.697,106.545,-1.701,22.474,8.995,3.927
Missouri,Greene County,2020-03-09,-0.648,-24.573,1.905,3.563,-4.157,2.059
Missouri,Greene County,2020-03-10,5.747,47.743,-1.126,10.946,13.855,1.715
Missouri,Greene County,2020-03-11,16.271,96.04,-2.847,18.226,16.146,4.894
Missouri,Greene County,2020-03-12,20.281,52.384,-1.475,11.663,9.827,3.805
Missouri,Greene County,2020-03-13,21.186,7.919,0.762,12.537,7.406,-3.94
Missouri,Greene County,2020-03-14,3.631,-36.315,2.893,-11.459,-1.64,-2.029
Missouri,Greene County,2020-03-15,3.109,-29.966,2.868,-3.553,-7.834,-4.754
Missouri,Greene County,2020-03-16,12.167,-36.859,6.696,-9.3,-11.248,-17.623
Missouri,Greene County,2020-03-17,8.792,-6.2,7.088,-15.879,-1.283,-21.62
Missouri,Greene County,2020-03-18,17.293,76.093,6.654,-18.379,-0.781,-24.504
Missouri,Greene County,2020-03-19,-5.562,-41.546,11.904,-35.058,-15.969,-28.073
Missouri,Greene County,2020-03-20,-4.576,-34.722,12.73,-30.965,-17.202,-29.891
Missouri,Greene County,2020-03-21,-15.243,18.157,8.289,-47.437,-9.843,-20.375
Missouri,Greene County,2020-03-22,-22.83,-52.321,9.754,-46.048,-28.145,-29.969
Missouri,Greene County,2020-03-23,-17.05,-13.355,13.515,-38.571,-25.43,-32.663
Missouri,Greene County,2020-03-24,-14.767,-31.002,15.151,-37.933,-21.808,-37.659
Missouri,Greene County,2020-03-25,0.286,77.571,10.456,-23.017,-13.281,-36.399
Missouri,Greene County,2020-03-26,-29.021,39.138,16.776,-49.841,-30.955,-42.537
Missouri,Greene County,2020-03-27,-31.558,4.873,18.522,-47.588,-31.776,-42.505
Missouri,Greene County,2020-03-28,-35.008,12.901,12.862,-58.883,-33.082,-34.575
Missouri,Greene County,2020-03-29,-31.504,44.711,10.423,-46.538,-35.399,-37.822
Missouri,Harrison County,2020-02-16,,,,33.482,1.736,
Missouri,Harrison County,2020-02-17,,,,8.17,4.808,
Missouri,Harrison County,2020-02-18,,,,,-2.934,
Missouri,Harrison County,2020-02-19,,,,4.433,15.319,
Missouri,Harrison County,2020-02-20,,,,-2.948,-5.482,
Missouri,Harrison County,2020-02-21,,,,46.296,14.671,
Missouri,Harrison County,2020-02-22,,,,15.833,12.359,
Missouri,Harrison County,2020-02-23,,,,27.282,6.944,
Missouri,Harrison County,2020-02-24,,,,7.149,-1.603,
Missouri,Harrison County,2020-02-25,,,,-6.879,1.467,
Missouri,Harrison County,2020-02-26,,,,28.812,19.914,
Missouri,Harrison County,2020-02-27,,,,4.914,5.482,
Missouri,Harrison County,2020-02-28,,,,54.714,8.803,
Missouri,Harrison County,2020-02-29,,,,11.667,14.124,
Missouri,Harrison County,2020-03-01,,,,55.804,5.208,
Missouri,Harrison County,2020-03-02,,,,5.106,6.41,
Missouri,Harrison County,2020-03-03,,,,15.723,14.671,
Missouri,Harrison County,2020-03-04,,,,19.947,16.85,
Missouri,Harrison County,2020-03-05,,,,8.844,6.853,
Missouri,Harrison County,2020-03-06,,,,50.505,20.54,
Missouri,Harrison County,2020-03-07,,,,33.333,8.828,
Missouri,Harrison County,2020-03-08,,,,50.843,13.889,
Missouri,Harrison County,2020-03-09,,,,5.106,8.013,
Missouri,Harrison County,2020-03-10,,,,2.948,4.401,
Missouri,Harrison County,2020-03-11,,,,26.596,18.382,
Missouri,Harrison County,2020-03-12,,,,19.654,8.224,
Missouri,Harrison County,2020-03-13,,,,69.444,32.277,
Missouri,Harrison County,2020-03-14,,,,10.0,24.718,
Missouri,Harrison County,2020-03-15,,,,49.603,20.833,
Missouri,Harrison County,2020-03-16,,,,17.361,4.808,
Missouri,Harrison County,2020-03-17,,,,5.896,11.737,
Missouri,Harrison County,2020-03-18,,,,11.082,29.105,
Missouri,Harrison County,2020-03-19,,,,-5.896,6.853,
Missouri,Harrison County,2020-03-20,,,,13.678,14.671,
Missouri,Harrison County,2020-03-21,,,,-8.333,33.545,
Missouri,Harrison County,2020-03-22,,,,-11.161,-6.944,
Missouri,Harrison County,2020-03-23,,,,-22.467,-1.603,
Missouri,Harrison County,2020-03-24,,,,-28.498,8.803,
Missouri,Harrison County,2020-03-25,,,,-19.947,6.127,
Missouri,Harrison County,2020-03-26,,,,-30.464,-4.112,
Missouri,Harrison County,2020-03-27,,,,-6.313,-7.336,
Missouri,Harrison County,2020-03-28,,,,-28.333,-8.828,
Missouri,Harrison County,2020-03-29,,,,-26.042,-15.625,
Missouri,Henry County,2020-02-16,8.762,,,12.669,,
Missouri,Henry County,2020-02-17,6.313,,,1.028,,-16.628
Missouri,Henry County,2020-02-18,-0.827,,,-1.801,,0.934
Missouri,Henry County,2020-02-19,0.827,,,11.914,,4.34
Missouri,Henry County,2020-02-20,-4.101,,,-3.088,,4.261
Missouri,Henry County,2020-02-21,-8.578,,,18.873,,22.696
Missouri,Henry County,2020-02-22,2.003,,,10.118,,4.845
Missouri,Henry County,2020-02-23,16.55,,,21.467,,-6.944
Missouri,Henry County,2020-02-24,-1.578,,,-9.844,,2.934
Missouri,Henry County,2020-02-25,,,,-2.402,,1.868
Missouri,Henry County,2020-02-26,2.48,,,19.404,,7.234
Missouri,Henry County,2020-02-27,-1.64,,,11.512,,-3.788
Missouri,Henry County,2020-02-28,-4.902,,,27.696,,11.639
Missouri,Henry County,2020-02-29,8.013,,,19.546,,13.324
Missouri,Henry County,2020-03-01,18.497,,,39.414,,
Missouri,Henry County,2020-03-02,-5.524,,,6.905,,4.89
Missouri,Henry County,2020-03-03,10.747,,,24.316,,3.27
Missouri,Henry County,2020-03-04,10.747,,,24.85,,9.645
Missouri,Henry County,2020-03-05,9.843,,,16.846,,7.576
Missouri,Henry County,2020-03-06,-9.191,,,25.245,,22.696
Missouri,Henry County,2020-03-07,16.026,,,29.203,,9.69
Missouri,Henry County,2020-03-08,28.232,,,38.007,,2.778
Missouri,Henry County,2020-03-09,-3.946,,,-1.616,,1.467
Missouri,Henry County,2020-03-10,15.708,,,9.306,,1.401
Missouri,Henry County,2020-03-11,16.534,,,30.637,,9.163
Missouri,Henry County,2020-03-12,34.449,,,16.566,,3.788
Missouri,Henry County,2020-03-13,31.25,,,24.51,,20.95
Missouri,Henry County,2020-03-14,30.048,,,-4.139,,6.056
Missouri,Henry County,2020-03-15,47.702,,,8.446,,-11.111
Missouri,Henry County,2020-03-16,30.777,,,-16.014,,-12.715
Missouri,Henry County,2020-03-17,33.069,,,-13.509,,-20.553
Missouri,Henry County,2020-03-18,28.108,,,-6.127,,-18.808
Missouri,Henry County,2020-03-19,24.606,,,-20.496,,-25.568
Missouri,Henry County,2020-03-20,9.191,,,-18.137,,-9.311
Missouri,Henry County,2020-03-21,12.019,,,-30.813,,-12.112
Missouri,Henry County,2020-03-22,15.576,,,-20.763,,-20.833
Missouri,Henry County,2020-03-23,4.735,,,-32.469,,-21.518
Missouri,Henry County,2020-03-24,-4.134,,,-35.122,,-30.362
Missouri,Henry County,2020-03-25,3.72,,,-13.276,,-23.148
Missouri,Henry County,2020-03-26,-10.663,,,-26.112,,-26.989
Missouri,Henry County,2020-03-27,-13.48,,,-28.431,,-12.221
Missouri,Henry County,2020-03-28,-18.697,,,-31.043,,-13.324
Missouri,Henry County,2020-03-29,1.947,,,-9.854,,-20.833
Missouri,Jackson County,2020-02-16,7.619,25.03,-0.939,12.097,5.025,2.305
Missouri,Jackson County,2020-02-17,1.494,41.801,4.401,9.587,-1.566,-17.662
Missouri,Jackson County,2020-02-18,-3.81,4.877,0.036,2.325,5.136,2.009
Missouri,Jackson County,2020-02-19,1.144,5.12,-1.667,1.354,,4.085
Missouri,Jackson County,2020-02-20,-4.565,-15.248,0.424,0.418,-3.376,1.307
Missouri,Jackson County,2020-02-21,-1.484,21.812,-3.084,15.468,13.309,21.316
Missouri,Jackson County,2020-02-22,6.761,30.087,-2.338,7.553,13.554,5.606
Missouri,Jackson County,2020-02-23,10.417,47.512,-1.265,10.723,7.73,3.562
Missouri,Jackson County,2020-02-24,-2.828,-9.612,0.683,0.058,-6.266,6.166
Missouri,Jackson County,2020-02-25,-2.011,1.756,0.351,5.149,1.054,1.921
Missouri,Jackson County,2020-02-26,6.755,5.907,-2.511,11.291,8.39,3.934
Missouri,Jackson County,2020-02-27,-1.547,-2.741,-0.578,5.76,-0.25,2.527
Missouri,Jackson County,2020-02-28,4.075,44.439,-4.306,24.101,24.446,19.779
Missouri,Jackson County,2020-02-29,12.799,65.121,-4.233,16.824,19.645,5.641
Missouri,Jackson County,2020-03-01,15.558,65.348,-2.899,20.975,14.301,6.453
Missouri,Jackson County,2020-03-02,5.255,35.989,-1.506,11.666,7.832,8.136
Missouri,Jackson County,2020-03-03,8.784,48.767,-1.983,15.178,12.115,3.628
Missouri,Jackson County,2020-03-04,11.332,44.305,-3.242,11.591,10.068,4.487
Missouri,Jackson County,2020-03-05,3.997,18.846,-1.346,7.988,4.002,2.676
Missouri,Jackson County,2020-03-06,3.439,63.193,-4.272,22.709,25.125,20.148
Missouri,Jackson County,2020-03-07,12.799,72.743,-3.74,15.094,21.168,7.683
Missouri,Jackson County,2020-03-08,18.329,71.343,-2.43,21.153,17.78,5.321
Missouri,Jackson County,2020-03-09,-0.027,-7.6,1.08,1.139,-10.443,4.642
Missouri,Jackson County,2020-03-10,7.276,35.112,-1.467,15.44,8.56,1.871
Missouri,Jackson County,2020-03-11,15.017,71.676,-3.331,14.614,9.165,3.809
Missouri,Jackson County,2020-03-12,24.991,6.682,0.075,8.096,-1.0,-0.137
Missouri,Jackson County,2020-03-13,27.278,18.958,-0.67,12.325,8.692,12.156
Missouri,Jackson County,2020-03-14,12.799,-40.249,3.022,-12.965,-12.792,-1.453
Missouri,Jackson County,2020-03-15,13.001,-41.067,3.274,-12.244,-12.755,-6.034
Missouri,Jackson County,2020-03-16,20.513,-17.883,6.844,-6.922,-10.443,-17.082
Missouri,Jackson County,2020-03-17,19.659,-10.729,9.871,-21.049,-12.247,-27.382
Missouri,Jackson County,2020-03-18,19.706,0.788,10.895,-27.713,-15.102,-31.349
Missouri,Jackson County,2020-03-19,12.56,12.507,14.425,-30.711,-14.131,-35.49
Missouri,Jackson County,2020-03-20,18.657,-1.631,12.694,-24.908,-5.297,-26.326
Missouri,Jackson County,2020-03-21,13.126,-16.715,9.177,-42.436,-10.356,-23.36
Missouri,Jackson County,2020-03-22,14.173,-57.704,9.297,-40.206,-28.023,-28.744
Missouri,Jackson County,2020-03-23,15.658,-7.153,13.875,-27.358,-17.622,-37.281
Missouri,Jackson County,2020-03-24,-26.062,-38.233,22.074,-54.737,-35.293,-51.085
Missouri,Jackson County,2020-03-25,-12.672,34.657,18.347,-47.226,-24.525,-50.192
Missouri,Jackson County,2020-03-26,-17.073,19.36,20.925,-45.815,-23.384,-51.461
Missouri,Jackson County,2020-03-27,-14.793,6.931,19.407,-41.849,-13.309,-41.863
Missouri,Jackson County,2020-03-28,-12.007,18.052,12.265,-49.551,-11.726,-35.022
Missouri,Jackson County,2020-03-29,-14.306,29.377,10.315,-45.232,-13.915,-38.004
Missouri,Jasper County,2020-02-16,5.596,23.845,-0.652,11.623,14.62,0.238
Missouri,Jasper County,2020-02-17,3.463,5.342,2.909,3.869,-3.802,-7.523
Missouri,Jasper County,2020-02-18,-2.416,-8.117,0.122,-1.617,-0.795,1.951
Missouri,Jasper County,2020-02-19,5.14,21.159,-1.706,10.283,6.219,3.836
Missouri,Jasper County,2020-02-20,1.119,6.039,0.224,1.216,4.34,2.364
Missouri,Jasper County,2020-02-21,-3.053,6.764,-1.323,11.821,4.281,4.235
Missouri,Jasper County,2020-02-22,7.675,42.088,-0.891,6.546,12.019,1.202
Missouri,Jasper County,2020-02-23,2.296,-13.805,-0.001,7.683,15.534,0.477
Missouri,Jasper County,2020-02-24,-1.524,-26.709,1.15,-2.17,9.124,4.248
Missouri,Jasper County,2020-02-25,3.126,-9.47,0.141,2.426,11.927,1.866
Missouri,Jasper County,2020-02-26,10.583,6.51,-1.762,26.53,20.211,3.921
Missouri,Jasper County,2020-02-27,5.872,16.606,-1.471,12.61,13.744,1.857
Missouri,Jasper County,2020-02-28,3.406,45.996,-3.422,24.11,18.55,4.866
Missouri,Jasper County,2020-02-29,12.183,76.81,-3.783,15.949,24.038,2.003
Missouri,Jasper County,2020-03-01,13.344,30.12,-2.89,27.433,33.808,6.436
Missouri,Jasper County,2020-03-02,5.818,-8.013,-0.736,8.633,14.446,5.222
Missouri,Jasper County,2020-03-03,12.221,48.701,-1.898,16.743,23.855,2.46
Missouri,Jasper County,2020-03-04,10.885,30.924,-2.877,25.605,22.544,5.626
Missouri,Jasper County,2020-03-05,8.249,60.386,-2.149,15.852,20.255,3.123
Missouri,Jasper County,2020-03-06,0.822,54.113,-2.371,17.322,18.55,4.596
Missouri,Jasper County,2020-03-07,7.432,74.705,-2.693,10.766,24.038,2.404
Missouri,Jasper County,2020-03-08,13.057,60.241,-2.063,20.39,24.671,6.436
Missouri,Jasper County,2020-03-09,2.632,-13.355,1.58,4.387,6.083,3.452
Missouri,Jasper County,2020-03-10,13.074,66.288,-1.675,14.174,23.06,1.357
Missouri,Jasper County,2020-03-11,21.619,84.635,-2.696,26.376,17.879,3.324
Missouri,Jasper County,2020-03-12,25.867,87.56,-2.015,15.942,13.744,0.591
Missouri,Jasper County,2020-03-13,28.067,22.998,-0.291,15.879,20.691,-3.604
Missouri,Jasper County,2020-03-14,25.097,-13.678,2.323,-5.117,9.615,-1.603
Missouri,Jasper County,2020-03-15,20.518,-13.805,1.097,1.428,21.016,-0.238
Missouri,Jasper County,2020-03-16,25.072,-24.038,5.487,-3.114,7.603,-13.629
