state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Randolph County,2020-03-01,13.987,20.325,-1.8,20.716,11.281,6.667
North Carolina,Randolph County,2020-03-02,8.168,24.007,-1.502,18.215,7.18,4.287
North Carolina,Randolph County,2020-03-03,16.902,24.745,-1.459,21.565,2.714,3.616
North Carolina,Randolph County,2020-03-04,9.871,23.417,-0.937,14.097,2.856,3.191
North Carolina,Randolph County,2020-03-05,10.359,9.437,-0.356,10.222,1.783,2.177
North Carolina,Randolph County,2020-03-06,10.406,11.043,-0.767,11.88,5.711,1.152
North Carolina,Randolph County,2020-03-07,12.33,11.426,-2.121,13.986,7.976,1.796
North Carolina,Randolph County,2020-03-08,11.288,11.115,-2.123,16.544,7.658,8.333
North Carolina,Randolph County,2020-03-09,13.613,29.297,-2.131,17.348,4.441,3.255
North Carolina,Randolph County,2020-03-10,13.306,13.969,-1.249,12.954,0.626,2.987
North Carolina,Randolph County,2020-03-11,12.542,24.225,-1.822,13.281,1.609,0.684
North Carolina,Randolph County,2020-03-12,19.682,22.14,-0.893,12.725,-1.31,0.389
North Carolina,Randolph County,2020-03-13,32.455,22.982,-1.069,13.659,-3.924,-0.987
North Carolina,Randolph County,2020-03-14,26.998,16.741,-0.902,8.447,-4.358,1.571
North Carolina,Randolph County,2020-03-15,19.754,-1.27,2.065,-3.733,-13.641,-7.222
North Carolina,Randolph County,2020-03-16,26.278,17.09,3.01,3.154,-15.045,-7.146
North Carolina,Randolph County,2020-03-17,31.406,11.973,5.297,-8.306,-18.118,-8.019
North Carolina,Randolph County,2020-03-18,17.884,4.037,7.285,-20.106,-22.532,-14.588
North Carolina,Randolph County,2020-03-19,24.401,-5.444,8.086,-20.653,-28.098,-15.314
North Carolina,Randolph County,2020-03-20,24.419,1.791,8.25,-22.727,-29.15,-20.652
North Carolina,Randolph County,2020-03-21,14.562,-9.301,5.612,-31.272,-29.422,-13.694
North Carolina,Randolph County,2020-03-22,-3.067,-22.866,6.791,-41.213,-42.213,-19.167
North Carolina,Randolph County,2020-03-23,3.314,-9.766,10.979,-30.911,-41.115,-21.437
North Carolina,Randolph County,2020-03-24,1.199,-14.767,10.78,-28.499,-38.231,-21.541
North Carolina,Randolph County,2020-03-25,5.342,-4.845,11.674,-28.416,-39.057,-24.693
North Carolina,Randolph County,2020-03-26,0.345,-16.696,12.352,-32.613,-43.156,-25.808
North Carolina,Randolph County,2020-03-27,4.946,-6.865,13.355,-33.632,-44.804,-31.513
North Carolina,Randolph County,2020-03-28,-1.382,-8.503,8.045,-39.944,-43.579,-23.797
North Carolina,Randolph County,2020-03-29,-6.748,-13.338,8.106,-39.895,-51.27,-26.389
North Carolina,Randolph County,2020-03-30,-4.735,-3.255,11.749,-30.753,-44.893,-30.726
North Carolina,Randolph County,2020-03-31,-13.066,-24.345,16.305,-42.901,-46.049,-36.085
North Carolina,Randolph County,2020-04-01,-10.8,-14.535,16.315,-40.732,-44.906,-37.837
North Carolina,Randolph County,2020-04-02,-6.561,-15.97,16.628,-35.812,-47.195,-37.236
North Carolina,Randolph County,2020-04-03,3.194,-12.237,16.347,-34.091,-46.283,-40.729
North Carolina,Randolph County,2020-04-04,-7.015,-29.496,10.042,-43.3,-47.593,-28.287
North Carolina,Randolph County,2020-04-05,-11.901,-31.758,8.722,-44.58,-55.552,-30.833
North Carolina,Richmond County,2020-02-23,-0.817,24.272,-0.462,6.088,3.733,4.464
North Carolina,Richmond County,2020-02-24,-2.595,-2.844,0.157,1.308,3.071,4.946
North Carolina,Richmond County,2020-02-25,2.586,17.508,-0.226,12.837,3.828,3.67
North Carolina,Richmond County,2020-02-26,7.649,11.145,-1.519,27.174,7.095,5.04
North Carolina,Richmond County,2020-02-27,7.795,6.507,-1.018,32.71,9.13,5.661
North Carolina,Richmond County,2020-02-28,6.313,20.462,-2.456,24.085,13.291,5.466
North Carolina,Richmond County,2020-02-29,11.896,25.928,-2.218,27.202,12.994,4.085
North Carolina,Richmond County,2020-03-01,8.987,22.078,-1.791,27.507,11.281,5.952
North Carolina,Richmond County,2020-03-02,18.164,31.158,-1.542,33.342,7.18,3.783
North Carolina,Richmond County,2020-03-03,16.992,23.634,-0.497,39.141,2.714,2.541
North Carolina,Richmond County,2020-03-04,12.383,14.335,-0.983,25.992,2.856,2.8
North Carolina,Richmond County,2020-03-05,2.834,-3.769,0.472,21.417,1.783,2.264
North Carolina,Richmond County,2020-03-06,5.366,18.868,-1.261,13.999,5.711,3.341
North Carolina,Richmond County,2020-03-07,8.359,48.674,-1.667,23.682,7.976,9.532
North Carolina,Richmond County,2020-03-08,,40.809,-1.278,20.743,7.658,
North Carolina,Richmond County,2020-03-09,14.087,65.119,-0.972,22.446,4.441,2.91
North Carolina,Richmond County,2020-03-10,12.559,37.5,-0.153,23.148,0.626,3.67
North Carolina,Richmond County,2020-03-11,8.741,51.364,-0.862,20.873,1.609,3.36
North Carolina,Richmond County,2020-03-12,15.944,43.591,-0.044,26.09,-1.31,5.095
North Carolina,Richmond County,2020-03-13,23.674,37.44,0.045,15.881,-3.924,3.948
North Carolina,Richmond County,2020-03-14,28.292,56.88,0.51,13.121,-4.358,2.723
North Carolina,Richmond County,2020-03-15,26.552,-3.263,3.187,15.332,-13.641,-2.976
North Carolina,Richmond County,2020-03-16,29.656,21.748,5.35,15.69,-15.045,-5.528
North Carolina,Richmond County,2020-03-17,29.551,14.363,8.797,1.263,-18.118,-10.163
North Carolina,Richmond County,2020-03-18,20.76,27.863,9.929,-7.876,-22.532,-10.641
North Carolina,Richmond County,2020-03-19,20.196,42.347,11.192,-7.983,-28.098,-13.587
North Carolina,Richmond County,2020-03-20,16.098,63.537,11.096,-30.558,-29.15,-13.97
North Carolina,Richmond County,2020-03-21,18.004,45.523,7.997,-29.602,-29.422,-3.404
North Carolina,Richmond County,2020-03-22,-0.408,-7.003,8.902,-39.457,-42.213,-21.577
North Carolina,Richmond County,2020-03-23,10.009,-16.646,14.085,-36.175,-41.115,-16.294
North Carolina,Richmond County,2020-03-24,1.478,-7.575,14.894,-33.249,-38.231,-18.349
North Carolina,Richmond County,2020-03-25,0.728,4.839,14.587,-31.309,-39.057,-19.321
North Carolina,Richmond County,2020-03-26,3.897,10.88,16.227,-31.347,-43.156,-20.38
North Carolina,Richmond County,2020-03-27,0.947,38.404,15.948,-30.708,-44.804,-22.17
North Carolina,Richmond County,2020-03-28,10.931,37.878,10.489,-26.882,-43.579,-14.978
North Carolina,Richmond County,2020-03-29,-2.042,12.909,9.921,-32.017,-51.27,-27.53
North Carolina,Richmond County,2020-03-30,22.242,22.585,14.786,-25.715,-44.893,-22.114
North Carolina,Richmond County,2020-03-31,14.406,-17.84,18.68,-39.352,-46.049,-26.818
North Carolina,Richmond County,2020-04-01,26.588,-13.528,18.223,-35.247,-44.906,-28.842
North Carolina,Richmond County,2020-04-02,29.053,6.684,18.455,-29.4,-47.195,-26.325
North Carolina,Richmond County,2020-04-03,45.139,25.615,17.499,-23.784,-46.283,-28.243
North Carolina,Richmond County,2020-04-04,36.651,21.217,11.544,-30.402,-47.593,-17.021
North Carolina,Richmond County,2020-04-05,34.314,5.344,10.676,-30.213,-55.552,-24.554
North Carolina,Robeson County,2020-02-23,-2.115,24.272,-0.401,3.641,3.733,-1.142
North Carolina,Robeson County,2020-02-24,-3.953,-2.844,1.16,-2.857,3.071,2.513
North Carolina,Robeson County,2020-02-25,-1.334,17.508,0.894,5.86,3.828,-1.723
North Carolina,Robeson County,2020-02-26,5.774,11.145,-1.737,20.373,7.095,1.883
North Carolina,Robeson County,2020-02-27,10.007,6.507,-2.176,22.851,9.13,2.126
North Carolina,Robeson County,2020-02-28,6.152,20.462,-1.182,18.246,13.291,0.427
North Carolina,Robeson County,2020-02-29,9.633,25.928,-2.543,22.436,12.994,-5.052
North Carolina,Robeson County,2020-03-01,7.535,22.078,-2.084,31.108,11.281,-1.427
North Carolina,Robeson County,2020-03-02,5.115,31.158,-2.467,22.196,7.18,3.455
North Carolina,Robeson County,2020-03-03,14.067,23.634,-1.164,28.422,2.714,0.507
North Carolina,Robeson County,2020-03-04,8.059,14.335,-0.178,20.373,2.856,0.297
North Carolina,Robeson County,2020-03-05,4.943,-3.769,2.237,11.092,1.783,-1.316
North Carolina,Robeson County,2020-03-06,3.793,18.868,0.372,13.251,5.711,1.068
North Carolina,Robeson County,2020-03-07,4.764,48.674,-2.113,15.141,7.976,0.241
North Carolina,Robeson County,2020-03-08,6.213,40.809,-1.465,21.926,7.658,-6.279
North Carolina,Robeson County,2020-03-09,6.162,65.119,-1.495,16.848,4.441,0.628
North Carolina,Robeson County,2020-03-10,10.793,37.5,-0.935,13.772,0.626,-0.101
North Carolina,Robeson County,2020-03-11,12.269,51.364,-1.286,18.429,1.609,-1.189
North Carolina,Robeson County,2020-03-12,16.638,43.591,-1.954,15.702,-1.31,-1.62
North Carolina,Robeson County,2020-03-13,23.171,37.44,-0.76,9.412,-3.924,-1.068
North Carolina,Robeson County,2020-03-14,21.066,56.88,-1.986,8.565,-4.358,3.609
North Carolina,Robeson County,2020-03-15,24.323,-3.263,1.064,8.074,-13.641,-6.279
North Carolina,Robeson County,2020-03-16,19.764,21.748,1.987,6.593,-15.045,-9.631
North Carolina,Robeson County,2020-03-17,25.102,14.363,6.234,-4.542,-18.118,-14.49
North Carolina,Robeson County,2020-03-18,19.246,27.863,4.623,-8.279,-22.532,-14.47
North Carolina,Robeson County,2020-03-19,19.411,42.347,5.82,-14.633,-28.098,-18.222
North Carolina,Robeson County,2020-03-20,15.584,63.537,9.034,-18.825,-29.15,-20.406
North Carolina,Robeson County,2020-03-21,12.386,45.523,5.167,-20.336,-29.422,-11.547
North Carolina,Robeson County,2020-03-22,-3.437,-7.003,8.226,-33.878,-42.213,-26.256
North Carolina,Robeson County,2020-03-23,-0.465,-16.646,9.556,-24.1,-41.115,-25.021
North Carolina,Robeson County,2020-03-24,-3.274,-7.575,10.339,-27.69,-38.231,-25.636
North Carolina,Robeson County,2020-03-25,-3.248,4.839,9.829,-22.316,-39.057,-28.445
North Carolina,Robeson County,2020-03-26,-1.808,10.88,9.212,-25.457,-43.156,-27.94
North Carolina,Robeson County,2020-03-27,1.23,38.404,11.617,-24.398,-44.804,-27.778
North Carolina,Robeson County,2020-03-28,7.093,37.878,5.802,-24.646,-43.579,-19.246
North Carolina,Robeson County,2020-03-29,-2.776,12.909,6.719,-28.495,-51.27,-27.397
North Carolina,Robeson County,2020-03-30,-3.255,22.585,8.966,-20.145,-44.893,-26.905
North Carolina,Robeson County,2020-03-31,-14.188,-17.84,13.405,-33.404,-46.049,-34.047
North Carolina,Robeson County,2020-04-01,-5.293,-13.528,12.692,-25.196,-44.906,-33.5
North Carolina,Robeson County,2020-04-02,-1.447,6.684,11.494,-24.188,-47.195,-31.078
North Carolina,Robeson County,2020-04-03,2.973,25.615,13.619,-24.03,-46.283,-33.226
North Carolina,Robeson County,2020-04-04,-0.529,21.217,8.448,-30.614,-47.593,-27.425
North Carolina,Robeson County,2020-04-05,-1.983,5.344,8.368,-34.432,-55.552,-32.82
North Carolina,Rockingham County,2020-02-23,-5.423,24.272,-0.274,4.529,8.013,3.63
North Carolina,Rockingham County,2020-02-24,-4.725,-2.844,0.248,4.562,3.064,3.56
North Carolina,Rockingham County,2020-02-25,-5.304,17.508,-0.295,11.889,8.267,5.462
North Carolina,Rockingham County,2020-02-26,1.083,11.145,-1.664,15.533,7.891,2.869
North Carolina,Rockingham County,2020-02-27,2.714,6.507,-1.384,16.483,1.488,2.805
North Carolina,Rockingham County,2020-02-28,-0.906,20.462,-1.93,17.098,2.604,2.614
North Carolina,Rockingham County,2020-02-29,0.583,25.928,-2.649,16.94,7.062,4.032
North Carolina,Rockingham County,2020-03-01,,22.078,-1.706,17.746,18.029,5.444
North Carolina,Rockingham County,2020-03-02,2.363,31.158,-1.335,19.769,7.659,4.088
North Carolina,Rockingham County,2020-03-03,11.456,23.634,-1.595,31.231,16.534,3.381
North Carolina,Rockingham County,2020-03-04,6.28,14.335,-1.703,15.533,9.47,1.622
North Carolina,Rockingham County,2020-03-05,4.593,-3.769,-0.366,11.295,8.929,1.53
North Carolina,Rockingham County,2020-03-06,-3.08,18.868,-0.557,6.968,6.51,2.752
North Carolina,Rockingham County,2020-03-07,-1.36,48.674,-1.498,14.41,7.062,7.728
North Carolina,Rockingham County,2020-03-08,0.452,40.809,-0.802,13.31,24.038,3.267
North Carolina,Rockingham County,2020-03-09,4.296,65.119,-1.604,14.922,12.255,4.747
North Carolina,Rockingham County,2020-03-10,2.758,37.5,-0.696,14.247,-3.307,4.942
North Carolina,Rockingham County,2020-03-11,14.51,51.364,-0.952,8.951,15.783,-0.374
North Carolina,Rockingham County,2020-03-12,16.7,43.591,-0.744,13.554,22.321,1.657
North Carolina,Rockingham County,2020-03-13,18.841,37.44,-0.251,10.417,-9.115,1.789
North Carolina,Rockingham County,2020-03-14,22.738,56.88,-0.15,11.651,1.766,6.72
North Carolina,Rockingham County,2020-03-15,15.817,-3.263,2.982,0.555,,-7.985
North Carolina,Rockingham County,2020-03-16,21.907,21.748,3.23,5.322,9.191,-6.988
North Carolina,Rockingham County,2020-03-17,22.912,14.363,5.993,-0.377,3.307,-11.314
North Carolina,Rockingham County,2020-03-18,14.943,27.863,7.073,-17.727,14.205,-16.093
North Carolina,Rockingham County,2020-03-19,16.074,42.347,7.541,-16.65,-5.952,-17.34
North Carolina,Rockingham County,2020-03-20,12.5,63.537,9.089,-18.175,-3.906,-21.053
North Carolina,Rockingham County,2020-03-21,8.94,45.523,6.417,-16.25,-14.124,-8.401
North Carolina,Rockingham County,2020-03-22,-3.615,-7.003,7.204,-28.838,-14.022,-22.503
North Carolina,Rockingham County,2020-03-23,2.363,-16.646,9.448,-22.335,-6.127,-19.515
North Carolina,Rockingham County,2020-03-24,-4.455,-7.575,9.881,-17.739,-6.614,-20.157
North Carolina,Rockingham County,2020-03-25,4.548,4.839,10.862,-20.71,-3.157,-24.95
North Carolina,Rockingham County,2020-03-26,0.209,10.88,11.43,-26.104,-8.929,-24.99
North Carolina,Rockingham County,2020-03-27,1.449,38.404,11.852,-22.126,-18.229,-26.282
North Carolina,Rockingham County,2020-03-28,2.332,37.878,7.704,-19.392,-19.421,-19.825
North Carolina,Rockingham County,2020-03-29,-2.937,12.909,8.23,-21.074,-8.013,-31.577
North Carolina,Rockingham County,2020-03-30,-4.081,22.585,10.242,-21.48,-6.127,-28.349
North Carolina,Rockingham County,2020-03-31,-15.911,-17.84,14.411,-33.59,-6.614,-30.301
North Carolina,Rockingham County,2020-04-01,-1.083,-13.528,13.961,-29.398,7.891,-34.306
North Carolina,Rockingham County,2020-04-02,-4.384,6.684,14.5,-30.288,-1.488,-33.15
North Carolina,Rockingham County,2020-04-03,7.246,25.615,14.71,-23.06,-13.021,-35.227
North Carolina,Rockingham County,2020-04-04,4.47,21.217,10.048,-24.681,-21.186,-25.874
North Carolina,Rockingham County,2020-04-05,-5.197,5.344,9.705,-30.686,-30.048,-35.932
North Carolina,Rowan County,2020-02-23,0.514,24.272,-0.567,5.444,-6.74,4.446
North Carolina,Rowan County,2020-02-24,-2.582,-2.844,-0.343,1.037,-2.216,5.212
North Carolina,Rowan County,2020-02-25,0.505,17.508,-0.082,8.135,-5.435,4.167
North Carolina,Rowan County,2020-02-26,2.735,11.145,-1.356,11.755,,4.778
North Carolina,Rowan County,2020-02-27,5.233,6.507,-1.575,14.607,4.395,3.96
North Carolina,Rowan County,2020-02-28,5.247,20.462,-2.45,14.294,13.661,3.411
North Carolina,Rowan County,2020-02-29,6.268,25.928,-2.812,17.575,15.851,8.219
North Carolina,Rowan County,2020-03-01,7.459,22.078,-2.027,18.542,14.706,3.811
North Carolina,Rowan County,2020-03-02,9.165,31.158,-2.393,17.27,1.773,5.835
North Carolina,Rowan County,2020-03-03,10.985,23.634,-0.323,18.864,0.906,3.561
North Carolina,Rowan County,2020-03-04,5.345,14.335,-0.835,10.18,9.809,4.337
North Carolina,Rowan County,2020-03-05,6.105,-3.769,0.293,7.836,0.44,4.259
North Carolina,Rowan County,2020-03-06,3.684,18.868,-1.5,9.636,12.38,3.887
North Carolina,Rowan County,2020-03-07,6.61,48.674,-2.104,14.484,7.36,5.734
North Carolina,Rowan County,2020-03-08,4.115,40.809,-1.595,14.97,24.51,2.117
North Carolina,Rowan County,2020-03-09,11.488,65.119,-2.015,13.486,11.525,4.045
North Carolina,Rowan County,2020-03-10,3.914,37.5,-0.455,10.14,5.435,3.03
North Carolina,Rowan County,2020-03-11,8.08,51.364,-0.986,10.743,10.744,2.867
North Carolina,Rowan County,2020-03-12,17.444,43.591,-1.209,10.342,0.879,1.868
North Carolina,Rowan County,2020-03-13,25.567,37.44,0.227,7.352,-2.135,-5.871
North Carolina,Rowan County,2020-03-14,20.286,56.88,0.081,2.429,-7.36,4.205
North Carolina,Rowan County,2020-03-15,19.419,-3.263,1.641,-2.665,-3.676,-4.023
North Carolina,Rowan County,2020-03-16,26.332,21.748,2.295,3.6,-1.33,-5.912
North Carolina,Rowan County,2020-03-17,25.884,14.363,6.212,-6.72,-6.793,-11.742
North Carolina,Rowan County,2020-03-18,15.787,27.863,7.609,-19.911,6.072,-17.055
North Carolina,Rowan County,2020-03-19,17.569,42.347,8.283,-22.55,-6.593,-18.308
North Carolina,Rowan County,2020-03-20,16.3,63.537,8.542,-23.473,-2.988,-20.389
North Carolina,Rowan County,2020-03-21,15.044,45.523,6.218,-31.749,-9.058,-13.379
North Carolina,Rowan County,2020-03-22,-2.443,-7.003,7.752,-40.317,-30.637,-27.735
North Carolina,Rowan County,2020-03-23,3.614,-16.646,11.237,-31.549,-12.411,-24.194
North Carolina,Rowan County,2020-03-24,1.263,-7.575,12.179,-28.355,-12.228,-25.076
North Carolina,Rowan County,2020-03-25,4.599,4.839,11.514,-26.942,,-27.861
North Carolina,Rowan County,2020-03-26,-0.374,10.88,12.648,-32.519,-9.669,-28.097
North Carolina,Rowan County,2020-03-27,1.451,38.404,13.278,-31.83,-18.784,-31.02
North Carolina,Rowan County,2020-03-28,2.621,37.878,8.199,-37.534,-22.645,-20.833
North Carolina,Rowan County,2020-03-29,-5.787,12.909,8.382,-39.977,-29.412,-31.546
North Carolina,Rowan County,2020-03-30,-2.452,22.585,11.208,-27.46,-15.957,-32.051
North Carolina,Rowan County,2020-03-31,-16.667,-17.84,15.901,-42.327,-16.304,-35.379
North Carolina,Rowan County,2020-04-01,-9.323,-13.528,15.243,-37.403,-11.211,-38.226
North Carolina,Rowan County,2020-04-02,-6.105,6.684,15.428,-36.464,-10.109,-37.811
North Carolina,Rowan County,2020-04-03,-0.112,25.615,14.649,-32.926,-11.1,-36.573
North Carolina,Rowan County,2020-04-04,-2.279,21.217,10.145,-42.303,-23.211,-26.758
North Carolina,Rowan County,2020-04-05,-8.616,5.344,9.759,-44.173,-41.054,-38.745
North Carolina,Rutherford County,2020-02-23,-2.289,3.956,-0.462,4.768,3.733,6.51
North Carolina,Rutherford County,2020-02-24,-0.501,-8.138,0.157,-1.365,3.071,3.894
North Carolina,Rutherford County,2020-02-25,2.802,4.401,-0.226,5.435,3.828,5.703
North Carolina,Rutherford County,2020-02-26,6.127,-1.555,-1.519,16.697,7.095,2.736
North Carolina,Rutherford County,2020-02-27,4.08,7.336,-1.018,13.561,9.13,3.727
North Carolina,Rutherford County,2020-02-28,3.144,33.654,-2.456,14.375,13.291,2.767
North Carolina,Rutherford County,2020-02-29,7.836,42.318,-2.218,12.861,12.994,1.335
North Carolina,Rutherford County,2020-03-01,6.296,14.504,-1.791,21.527,11.281,7.011
North Carolina,Rutherford County,2020-03-02,9.766,8.138,-1.542,18.431,7.18,7.009
North Carolina,Rutherford County,2020-03-03,16.3,1.467,-0.497,21.61,2.714,5.322
North Carolina,Rutherford County,2020-03-04,9.702,4.664,-0.983,17.211,2.856,6.75
North Carolina,Rutherford County,2020-03-05,8.641,,0.472,9.721,1.783,2.609
North Carolina,Rutherford County,2020-03-06,-0.629,40.064,-1.261,8.301,5.711,2.174
North Carolina,Rutherford County,2020-03-07,9.679,71.615,-1.667,7.759,7.976,4.897
North Carolina,Rutherford County,2020-03-08,5.437,47.468,-1.278,9.246,7.658,-1.502
North Carolina,Rutherford County,2020-03-09,11.769,43.945,-0.972,14.608,4.441,5.841
North Carolina,Rutherford County,2020-03-10,8.914,11.737,-0.153,8.799,0.626,6.273
North Carolina,Rutherford County,2020-03-11,15.319,26.43,-0.862,8.349,1.609,4.378
North Carolina,Rutherford County,2020-03-12,17.041,26.408,-0.044,12.481,-1.31,4.472
North Carolina,Rutherford County,2020-03-13,19.282,48.077,0.045,10.933,-3.924,2.57
North Carolina,Rutherford County,2020-03-14,25.581,76.497,0.51,6.378,-4.358,4.006
North Carolina,Rutherford County,2020-03-15,25.183,11.867,3.187,1.156,-13.641,-1.002
North Carolina,Rutherford County,2020-03-16,22.286,16.276,5.35,1.229,-15.045,-5.452
North Carolina,Rutherford County,2020-03-17,21.648,-10.27,8.797,-9.317,-18.118,-7.223
North Carolina,Rutherford County,2020-03-18,17.872,-9.328,9.929,-17.211,-22.532,-11.858
North Carolina,Rutherford County,2020-03-19,9.841,10.27,11.192,-21.601,-28.098,-13.417
North Carolina,Rutherford County,2020-03-20,9.012,22.436,11.096,-16.906,-29.15,-16.603
North Carolina,Rutherford County,2020-03-21,15.902,94.401,7.997,-18.761,-29.422,-9.793
North Carolina,Rutherford County,2020-03-22,1.145,-29.008,8.902,-30.195,-42.213,-22.035
North Carolina,Rutherford County,2020-03-23,0.751,-34.18,14.085,-26.349,-41.115,-18.497
North Carolina,Rutherford County,2020-03-24,-2.037,-49.883,14.894,-28.597,-38.231,-18.628
North Carolina,Rutherford County,2020-03-25,2.042,-15.547,14.587,-21.835,-39.057,-21.527
North Carolina,Rutherford County,2020-03-26,-0.48,-23.474,16.227,-27.482,-43.156,-22.361
North Carolina,Rutherford County,2020-03-27,11.737,1.603,15.948,-17.918,-44.804,-23.126
North Carolina,Rutherford County,2020-03-28,-5.992,29.297,10.489,-41.241,-43.579,-21.813
North Carolina,Rutherford County,2020-03-29,-8.585,-10.549,9.921,-35.83,-51.27,-30.549
North Carolina,Rutherford County,2020-03-30,-8.764,-19.531,14.786,-30.308,-44.893,-24.727
North Carolina,Rutherford County,2020-03-31,-19.356,-61.62,18.68,-38.69,-46.049,-27.752
North Carolina,Rutherford County,2020-04-01,-5.106,-32.649,18.223,-32.881,-44.906,-31.195
North Carolina,Rutherford County,2020-04-02,-9.121,-27.876,18.455,-31.442,-47.195,-30.188
North Carolina,Rutherford County,2020-04-03,-3.982,-14.423,17.499,-27.13,-46.283,-30.835
North Carolina,Rutherford County,2020-04-04,-0.461,17.904,11.544,-33.163,-47.593,-24.038
North Carolina,Rutherford County,2020-04-05,-5.723,-14.504,10.676,-35.396,-55.552,-33.053
North Carolina,Sampson County,2020-02-23,-0.624,24.272,-0.462,5.318,3.733,1.218
North Carolina,Sampson County,2020-02-24,-3.462,-2.844,0.157,-0.836,3.071,6.575
North Carolina,Sampson County,2020-02-25,-2.451,17.508,-0.226,5.943,3.828,4.581
North Carolina,Sampson County,2020-02-26,0.306,11.145,-1.519,12.331,7.095,3.672
North Carolina,Sampson County,2020-02-27,0.898,6.507,-1.018,14.481,9.13,5.218
North Carolina,Sampson County,2020-02-28,1.312,20.462,-2.456,10.945,13.291,3.935
North Carolina,Sampson County,2020-02-29,1.05,25.928,-2.218,16.21,12.994,-4.8
North Carolina,Sampson County,2020-03-01,7.485,22.078,-1.791,16.322,11.281,-2.437
North Carolina,Sampson County,2020-03-02,1.888,31.158,-1.542,12.373,7.18,6.575
North Carolina,Sampson County,2020-03-03,11.336,23.634,-0.497,18.654,2.714,3.386
North Carolina,Sampson County,2020-03-04,7.047,14.335,-0.983,11.358,2.856,3.285
North Carolina,Sampson County,2020-03-05,3.592,-3.769,0.472,6.228,1.783,2.81
North Carolina,Sampson County,2020-03-06,2.361,18.868,-1.261,4.026,5.711,1.243
North Carolina,Sampson County,2020-03-07,2.099,48.674,-1.667,10.713,7.976,-7.2
North Carolina,Sampson County,2020-03-08,10.604,40.809,-1.278,19.256,7.658,-0.609
North Carolina,Sampson County,2020-03-09,9.441,65.119,-0.972,9.698,4.441,3.082
North Carolina,Sampson County,2020-03-10,5.821,37.5,-0.153,11.391,0.626,2.191
North Carolina,Sampson County,2020-03-11,8.272,51.364,-0.862,9.897,1.609,0.966
North Carolina,Sampson County,2020-03-12,16.762,43.591,-0.044,14.792,-1.31,3.613
North Carolina,Sampson County,2020-03-13,29.912,37.44,0.045,6.919,-3.924,2.692
North Carolina,Sampson County,2020-03-14,26.238,56.88,0.51,14.518,-4.358,2.4
North Carolina,Sampson County,2020-03-15,24.95,-3.263,3.187,2.201,-13.641,-12.792
North Carolina,Sampson County,2020-03-16,24.862,21.748,5.35,3.177,-15.045,-5.753
North Carolina,Sampson County,2020-03-17,19.914,14.363,8.797,-10.235,-18.118,-11.95
North Carolina,Sampson County,2020-03-18,8.578,27.863,9.929,-17.037,-22.532,-12.948
North Carolina,Sampson County,2020-03-19,6.885,42.347,11.192,-15.571,-28.098,-12.645
North Carolina,Sampson County,2020-03-20,13.906,63.537,11.096,-18.116,-29.15,-15.946
North Carolina,Sampson County,2020-03-21,9.971,45.523,7.997,-18.395,-29.422,-4.32
North Carolina,Sampson County,2020-03-22,-1.248,-7.003,8.902,-27.876,-42.213,-18.275
North Carolina,Sampson County,2020-03-23,3.776,-16.646,14.085,-24.077,-41.115,-17.258
North Carolina,Sampson County,2020-03-24,-2.451,-7.575,14.894,-22.121,-38.231,-19.917
North Carolina,Sampson County,2020-03-25,3.37,4.839,14.587,-24.013,-39.057,-22.225
North Carolina,Sampson County,2020-03-26,-6.585,10.88,16.227,-25.847,-43.156,-19.87
North Carolina,Sampson County,2020-03-27,2.361,38.404,15.948,-22.897,-44.804,-22.573
North Carolina,Sampson County,2020-03-28,4.985,37.878,10.489,-14.237,-43.579,-11.521
North Carolina,Sampson County,2020-03-29,4.678,12.909,9.921,-14.305,-51.27,-24.976
North Carolina,Sampson County,2020-03-30,3.462,22.585,14.786,-21.736,-44.893,-19.929
North Carolina,Sampson County,2020-03-31,-10.11,-17.84,18.68,-35.493,-46.049,-27.685
North Carolina,Sampson County,2020-04-01,-1.532,-13.528,18.223,-29.692,-44.906,-30.148
North Carolina,Sampson County,2020-04-02,-2.993,6.684,18.455,-28.65,-47.195,-25.49
North Carolina,Sampson County,2020-04-03,4.723,25.615,17.499,-23.022,-46.283,-28.786
North Carolina,Sampson County,2020-04-04,3.149,21.217,11.544,-19.734,-47.593,-24.002
North Carolina,Sampson County,2020-04-05,1.871,5.344,10.676,-24.941,-55.552,-29.849
North Carolina,Scotland County,2020-02-23,-5.833,24.272,-0.462,3.346,3.733,4.868
North Carolina,Scotland County,2020-02-24,-12.221,-2.844,0.157,-5.409,3.071,0.731
North Carolina,Scotland County,2020-02-25,1.177,17.508,-0.226,5.307,3.828,1.437
North Carolina,Scotland County,2020-02-26,8.538,11.145,-1.519,26.583,7.095,1.748
North Carolina,Scotland County,2020-02-27,4.48,6.507,-1.018,24.482,9.13,1.07
North Carolina,Scotland County,2020-02-28,12.656,20.462,-2.456,14.923,13.291,-1.847
North Carolina,Scotland County,2020-02-29,14.803,25.928,-2.218,18.999,12.994,-7.622
North Carolina,Scotland County,2020-03-01,24.167,22.078,-1.791,21.19,11.281,-1.947
North Carolina,Scotland County,2020-03-02,12.221,31.158,-1.542,23.037,7.18,1.827
North Carolina,Scotland County,2020-03-03,18.832,23.634,-0.497,18.082,2.714,1.796
North Carolina,Scotland County,2020-03-04,14.23,14.335,-0.983,21.267,2.856,-0.699
