state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
North Carolina,Cumberland County,retail/recreation,3.82,0.952,7.228,16.685,18.95,16.146,21.36,23.93,18.663,16.935,15.364,8.096,8.124,13.27,13.833,12.754,10.714,11.055,11.124,4.96,1.129,-3.955,2.561,-9.419,-16.48,-20.15,-23.587,-31.783,-36.366,-27.938,-26.306,-26.042,-29.535,-31.749,-32.774,-32.226,-26.477,-33.645,-29.894,-31.784,-31.495,-38.832,-37.056
North Carolina,Cumberland County,transitstations,9.079,1.042,1.742,10.206,12.894,6.566,2.955,14.335,12.847,0.697,1.76,0.679,7.76,-0.739,16.246,13.889,7.664,6.334,11.536,6.268,,9.079,-6.597,-5.923,-6.334,-8.822,-14.327,-20.686,-22.458,-31.25,-31.355,-33.784,-29.52,-34.324,-32.506,-32.97,-34.375,-35.883,-31.672,-36.645,-38.503,-38.785,-43.005
North Carolina,Cumberland County,workplace,-1.989,4.75,0.382,1.214,1.425,0.264,-0.781,-0.543,5.491,0.509,0.84,-0.158,0.429,-1.484,-1.899,2.864,-0.891,-1.649,-1.457,-3.232,-1.249,-9.494,-15.497,-18.199,-23.217,-24.735,-26.94,-21.396,-29.839,-34.565,-38.116,-39.992,-40.888,-41.284,-28.97,-35.174,-40.966,-45.879,-46.403,-46.715,-46.065,-36.622,-39.695
North Carolina,Currituck County,grocery/pharmacy,-5.519,,1.499,2.155,5.029,,8.838,3.449,3.567,9.742,10.776,11.494,-3.215,1.263,2.759,9.989,17.236,11.494,25.144,42.438,39.773,26.904,29.966,41.217,21.552,20.833,20.576,10.101,-8.278,-0.713,11.241,-6.466,2.155,5.144,-0.631,-6.898,1.427,-4.496,-17.241,,-0.643,-7.576,-8.968
North Carolina,Currituck County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Currituck County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Currituck County,retail/recreation,14.97,13.929,9.369,14.09,16.502,14.331,14.184,18.089,25.436,28.66,12.581,13.408,3.208,6.649,29.94,35.126,30.313,28.684,28.362,19.464,19.947,13.723,12.112,-1.102,-19.626,-12.376,-11.336,-38.564,-27.445,-30.281,-21.495,-41.264,-26.3,-28.876,-28.812,-14.346,-18.169,-36.376,-49.316,-33.003,-33.581,-40.78,-26.198
North Carolina,Currituck County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Currituck County,workplace,5.556,4.452,1.729,4.715,5.69,1.82,9.69,8.333,5.342,-2.161,3.429,3.064,1.365,-1.211,2.778,5.787,1.297,2.572,0.875,-2.729,15.746,-1.389,-9.793,-11.238,-18.861,-18.382,-24.563,-15.746,-20.833,-29.38,-33.281,-35.58,-30.637,-31.386,-19.38,-27.778,-32.051,-36.739,-41.152,-38.078,-36.845,-25.436,-36.111
North Carolina,Dare County,grocery/pharmacy,-1.57,-2.325,1.868,-0.947,5.605,2.451,5.738,1.047,1.86,4.204,4.261,4.204,2.042,10.152,16.227,4.185,9.809,15.152,25.691,29.82,30.456,14.657,25.577,34.567,8.523,4.671,1.634,-12.8,-22.508,-11.626,-6.072,-13.731,-10.277,-17.974,-18.538,-27.743,-17.671,-21.02,-28.409,-17.283,-21.65,-28.249,-29.313
North Carolina,Dare County,parks,31.888,12.061,-4.252,-2.042,7.219,5.342,3.802,15.944,29.605,28.699,17.361,5.157,-1.781,3.802,63.776,70.175,61.65,53.105,60.85,49.858,47.141,-1.063,25.219,39.328,20.425,29.909,18.697,-34.215,-35.077,-23.026,-10.629,-36.765,-9.282,-9.793,-22.05,3.189,-2.193,-30.825,-51.062,-15.47,-20.477,-47.141,-20.196
North Carolina,Dare County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Dare County,retail/recreation,12.276,6.551,7.212,6.501,8.541,12.484,18.676,21.394,14.413,14.423,12.208,13.269,12.354,27.357,39.983,23.257,23.237,22.672,30.503,33.552,40.641,30.689,18.508,9.135,-19.026,-23.792,-27.18,-43.403,-45.419,-37.015,-33.333,-41.54,-37.213,-39.014,-46.033,-46.472,-37.507,-42.308,-47.882,-40.721,-42.265,-52.609,-51.382
North Carolina,Dare County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Dare County,workplace,6.026,6.361,5.091,7.385,4.152,7.022,4.927,4.304,6.759,5.091,5.83,1.51,2.731,4.223,3.444,4.373,5.874,6.608,4.906,7.022,11.965,-1.722,-11.927,-11.357,-16.713,-21.513,-24.189,-19.707,-30.992,-31.409,-28.979,-35.37,-32.08,-31.991,-24.634,-31.853,-32.999,-34.853,-44.31,-36.609,-36.283,-28.857,-37.879
North Carolina,Davidson County,grocery/pharmacy,-0.646,0.415,3.85,4.6,3.308,6.499,6.883,8.833,6.323,11.135,6.951,6.517,1.514,4.956,7.325,8.085,5.723,6.338,16.442,22.614,22.669,19.498,28.814,32.78,16.356,16.643,20.032,18.539,-4.524,2.591,-0.312,7.462,1.203,5.253,-1.193,-12.388,-6.426,-13.112,-6.236,-5.314,7.123,0.275,-9.156
North Carolina,Davidson County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Davidson County,residential,-0.446,0.555,-0.499,-1.259,-1.211,-2.093,-2.456,-1.438,-0.989,-1.111,-0.728,-0.459,-1.398,-2.459,-1.424,-1.367,-0.754,-0.866,-0.654,-0.085,0.047,2.421,3.888,5.557,7.91,8.809,9.039,5.811,7.299,11.668,11.571,12.313,13.162,13.47,9.004,9.164,12.79,16.226,16.672,16.812,16.238,9.827,9.448
North Carolina,Davidson County,retail/recreation,3.075,2.337,11.049,12.771,16.062,12.807,13.855,13.095,16.305,23.074,12.332,12.755,7.513,14.21,11.31,13.813,15.16,10.773,13.747,9.226,7.539,0.794,5.349,0.874,-15.403,-17.243,-17.322,-18.947,-32.688,-24.821,-24.153,-23.154,-25.227,-26.003,-30.018,-33.829,-26.068,-32.632,-32.878,-30.471,-27.015,-32.762,-38.046
North Carolina,Davidson County,transitstations,12.755,-8.681,11.574,10.965,15.152,26.483,13.021,12.755,6.944,-5.787,7.31,15.152,15.89,27.902,17.007,13.889,7.716,7.31,26.515,15.89,9.301,2.126,12.153,11.574,5.482,9.47,8.828,1.86,-17.007,-15.625,-9.645,,-11.364,-10.593,-7.44,-19.133,-13.889,-19.29,-10.965,-17.045,-3.531,-18.601,-27.636
North Carolina,Davidson County,workplace,0.405,3.952,2.799,3.356,3.091,2.094,5.701,2.229,4.207,2.923,3.051,2.658,2.356,3.282,0.203,3.889,2.488,3.295,1.545,-0.654,1.209,-8.309,-5.929,-10.883,-14.463,-16.691,-20.742,-13.647,-25.332,-22.376,-23.694,-25.508,-26.892,-29.182,-24.703,-32.223,-30.664,-35.883,-37.041,-37.834,-38.801,-29.194,-34.857
North Carolina,Davie County,grocery/pharmacy,1.609,-10.27,-5.381,-1.108,0.758,-0.328,0.704,10.457,3.301,9.225,0.739,5.682,1.965,3.519,8.044,3.301,9.609,4.063,14.394,21.292,15.132,12.066,19.073,22.678,11.82,20.076,16.706,11.613,-4.826,-12.104,-2.691,-3.324,-11.742,-3.603,-2.111,-9.25,-9.903,-21.525,-13.667,-7.576,-2.948,-7.742,-12.066
North Carolina,Davie County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Davie County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Davie County,retail/recreation,13.78,4.304,6.72,17.638,21.067,20.8,17.603,22.655,18.939,20.161,15.563,10.729,12.245,19.781,17.517,13.774,14.701,14.733,18.336,14.593,6.352,-3.737,4.52,-6.72,-16.808,-19.117,-14.761,-21.233,-30.362,-35.081,-29.402,-23.863,-29.26,-24.826,-22.321,-29.428,-27.118,-40.743,-32.682,-34.722,-28.851,-29.217,-37.369
North Carolina,Davie County,transitstations,1.653,-14.881,8.117,8.562,10.549,19.29,7.659,21.495,-2.706,,9.989,-2.637,16.718,6.127,11.574,18.939,9.47,21.404,10.549,16.718,-1.532,3.307,6.764,5.411,7.135,,-9.002,-21.446,-19.841,-10.823,-9.47,-7.135,-15.823,-21.862,-33.701,-28.108,-16.234,-22.998,-15.696,-15.823,-25.72,-39.828,-29.762
North Carolina,Davie County,workplace,-3.687,2.347,3.511,0.847,2.048,6.371,1.543,1.844,-8.216,1.17,2.258,0.878,2.867,-2.315,-5.531,-0.587,-2.048,-3.388,-1.756,0.319,-4.63,-8.296,-11.444,-14.923,-21.454,-22.823,-23.573,-15.432,-30.42,-29.343,-31.601,-34.44,-31.601,-33.129,-28.549,-31.342,-37.265,-41.55,-42.909,-43.598,-42.686,-33.951,-41.482
North Carolina,Duplin County,grocery/pharmacy,-5.137,-1.851,1.904,0.801,6.281,2.469,3.057,6.279,3.173,13.599,6.944,-3.402,-4.041,2.116,1.998,3.966,1.904,6.944,12.825,16.164,23.044,21.404,21.679,14.415,9.081,9.422,6.735,10.346,-2.568,2.115,2.72,-4.006,-2.356,2.02,7.995,-2.854,-4.495,-13.327,-5.342,-2.094,-0.673,0.235,-3.71
North Carolina,Duplin County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Duplin County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Duplin County,retail/recreation,-7.262,3.149,5.173,12.16,10.617,11.937,13.158,14.524,15.504,21.868,12.39,1.603,4.742,8.929,10.212,17.684,13.403,15.028,13.822,3.761,6.109,-3.631,5.329,-10.111,-19.732,-25.841,-24.038,-30.545,-38.126,-24.952,-25.865,-28.221,-34.255,-30.089,-31.485,-35.403,-24.467,-36.682,-30.975,-34.455,-29.271,-37.124,-41.531
North Carolina,Duplin County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Duplin County,workplace,0.749,5.51,3.344,2.955,2.99,7.249,-3.064,4.496,7.872,5.144,2.709,0.748,5.369,-1.225,1.499,5.772,4.63,1.478,-5.732,-4.564,1.838,-10.492,-6.297,-12.088,-14.037,-13.457,-13.424,-9.804,-23.231,-17.842,-15.432,-21.178,-23.674,-22.015,-12.255,-26.229,-22.04,-27.263,-30.043,-30.403,-28.189,-22.672,-26.978
North Carolina,Durham County,grocery/pharmacy,-2.624,-0.89,1.127,6.005,5.205,5.629,2.498,3.134,7.785,13.443,9.193,5.783,4.304,5.333,3.134,12.159,10.89,10.157,14.53,23.509,10.261,2.916,12.678,11.566,5.338,3.181,2.583,-4.591,-14.798,-9.416,-8.036,2.669,-14.313,-19.999,-24.101,-29.085,-20.166,-20.878,-15.273,-16.554,-12.317,-15.865,-22.379
North Carolina,Durham County,parks,18.619,-3.83,18.871,11.208,6.275,4.762,1.547,12.077,35.233,26.419,15.164,3.138,4.167,25.784,24.155,55.913,33.967,44.831,33.258,10.119,23.205,-6.542,17.616,20.38,19.119,26.983,22.024,,-10.064,-29.871,-11.322,-21.756,-8.785,-5.357,2.063,-7.548,14.553,-24.155,-15.164,-6.275,5.357,-4.125,-3.523
North Carolina,Durham County,residential,-0.725,-0.02,-0.596,-1.395,-1.711,-2.244,-2.179,-1.973,-1.396,-0.992,-1.112,-0.25,-0.744,-1.158,-0.572,-0.089,0.544,0.822,1.971,3.281,2.575,5.365,10.712,13.735,15.616,16.779,17.001,11.496,11.237,20.628,20.59,21.127,22.746,24.152,14.584,13.24,21.709,24.368,23.865,24.208,23.988,14.858,13.485
North Carolina,Durham County,retail/recreation,0.347,0.557,4.833,7.723,8.504,8.67,8.773,9.056,10.901,14.071,7.043,6.154,3.92,3.812,3.195,6.537,3.074,4.585,3.923,-2.288,-13.705,-18.807,-11.644,-20.236,-29.794,-31.397,-33.965,-43.608,-45.556,-38.591,-39.531,-36.105,-45.396,-50.459,-54.294,-52.385,-43.327,-47.366,-46.077,-45.582,-44.412,-50.425,-50.65
North Carolina,Durham County,transitstations,6.623,-3.014,-2.406,8.71,1.028,6.967,6.944,14.451,4.354,2.75,6.968,-2.056,3.317,3.906,5.419,2.01,-2.75,3.484,-6.853,-6.967,-6.944,-19.87,-21.436,-22.002,-22.993,-26.727,-27.866,-26.476,-27.697,-43.207,-38.848,-36.929,-43.174,-41.136,-35.156,-37.331,-41.198,-43.661,-39.716,-42.146,-34.169,-31.684,-32.514
North Carolina,Durham County,workplace,1.51,4.604,3.555,2.68,2.277,1.5,2.79,1.51,3.303,2.456,2.049,1.122,0.954,2.046,-2.48,-1.468,-2.262,-6.589,-8.531,-12.884,-5.115,-16.606,-28.594,-34.711,-39.882,-42.879,-43.391,-28.088,-36.448,-49.481,-50.936,-52.84,-55.29,-55.696,-38.132,-44.427,-57.155,-59.016,-59.461,-58.818,-58.151,-41.76,-47.123
North Carolina,Guilford County,grocery/pharmacy,-9.708,-5.951,-4.965,-1.086,-1.315,1.251,-0.511,-0.78,1.93,2.947,1.31,0.438,-3.326,-0.17,-4.12,3.474,1.505,3.898,12.966,22.886,11.849,3.84,17.372,14.286,6.199,4.604,6.908,-1.307,-17.481,-9.683,-9.577,-0.703,-5.105,-4.947,-25.63,-30.029,-19.463,-20.276,-17.223,-14.97,-9.325,-14.861,-21.976
North Carolina,Guilford County,parks,48.977,1.079,14.664,25.018,5.531,48.611,67.954,27.047,39.4,25.789,23.199,13.367,36.458,81.813,40.205,86.356,40.959,55.495,64.989,48.032,61.248,-16.447,2.159,,14.101,35.951,104.167,61.695,-5.848,-37.241,-18.204,-0.455,5.992,57.292,39.789,20.468,33.463,-32.362,-11.827,15.671,58.449,55.436,20.468
North Carolina,Guilford County,residential,-0.359,0.103,-0.471,-1.341,-0.916,-2.538,-2.889,-1.844,-1.406,-0.841,-0.865,0.025,-1.036,-1.991,-1.594,-1.25,-0.72,-0.866,-0.3,-0.086,0.714,3.85,5.292,8.895,11.235,12.558,12.387,8.243,9.561,15.096,15.594,16.083,17.463,18.177,13.5,12.194,17.253,20.324,20.364,20.508,19.882,12.408,11.898
North Carolina,Guilford County,retail/recreation,5.831,1.852,5.842,11.918,12.511,12.437,16.456,19.324,14.198,13.542,11.436,10.638,8.23,7.154,9.774,11.087,12.018,13.018,9.589,4.517,-4.816,-10.09,-1.876,-10.748,-22.939,-25.054,-26.918,-37.492,-41.43,-33.559,-32.51,-29.032,-34.119,-38.187,-54.217,-49.279,-37.939,-41.595,-39.312,-39.256,-37.749,-47.055,-46.44
North Carolina,Guilford County,transitstations,3.556,4.167,3.275,9.671,8.805,14.042,11.512,5.648,6.636,3.587,4.598,2.388,7.307,6.499,7.739,6.019,0.156,5.708,-0.149,1.003,-1.671,-13.596,-12.037,-16.374,-15.221,-20.595,-18.054,-19.496,-30.33,-30.864,-29.16,-26.002,-28.504,-29.373,-33.422,-43.507,-31.481,-36.49,-32.344,-36.264,-33.958,-36.022,-42.462
North Carolina,Guilford County,workplace,4.078,5.199,3.812,2.052,2.933,2.237,2.167,2.808,2.143,0.902,-0.02,0.489,0.344,1.167,2.541,2.674,2.398,-0.06,0.448,-1.355,-0.333,-9.561,-12.116,-20.169,-26.057,-27.839,-30.42,-20.722,-30.02,-34.821,-36.567,-39.643,-40.75,-42.273,-35.889,-40.918,-44.752,-47.799,-49.125,-48.367,-48.34,-36.556,-40.316
North Carolina,Halifax County,grocery/pharmacy,-15.369,-11.093,-10.691,-5.566,-0.554,-3.771,-11.765,-3.7,-5.682,5.482,-4.506,3.047,-7.07,-0.49,-3.415,-0.812,-5.482,-3.711,6.095,11.312,12.99,8.254,15.422,18.092,5.831,8.588,8.248,5.392,-6.261,-2.706,-2.741,-8.217,-2.216,-4.242,,-8.538,-3.247,-17.818,-13.783,-3.879,4.713,-3.676,-11.1
North Carolina,Halifax County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Halifax County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Halifax County,retail/recreation,9.306,-2.388,11.128,23.958,24.593,20.59,17.08,37.716,19.998,30.91,23.363,16.961,10.959,12.361,30.532,16.117,16.228,17.56,16.961,13.727,6.517,12.735,4.477,-2.009,-8.036,-9.611,-18.708,-24.384,-21.225,-24.475,-19.473,-25.298,-24.593,-29.28,-30.227,-23.674,-28.206,-37.556,-31.994,-30.883,-27.01,-35.284,-32.001
North Carolina,Halifax County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Halifax County,workplace,-1.302,2.367,1.532,1.77,-0.252,1.823,-0.545,3.906,4.472,1.787,1.517,1.261,-1.823,-1.091,-3.906,1.315,2.298,2.781,0.252,-2.344,-2.181,-9.766,-4.998,-9.446,-11.377,-14.881,-15.104,-9.271,-21.484,-17.887,-18.382,-21.744,-25.222,-24.219,-19.634,-20.833,-24.989,-29.871,-31.604,-31.275,-33.854,-22.36,-30.599
North Carolina,Harnett County,grocery/pharmacy,-2.035,-4.228,-2.288,-0.472,-0.699,1.672,0.757,3.233,1.174,8.068,3.657,0.233,0.209,5.192,2.395,3.406,5.901,3.421,12.234,23.195,25.203,19.995,21.961,17.702,8.258,6.292,11.702,7.031,-2.754,-0.235,-2.408,-2.477,-6.758,-1.567,2.38,-3.592,-6.107,-15.053,-9.673,-10.72,-1.254,-0.541,-6.226
North Carolina,Harnett County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Harnett County,residential,0.055,0.055,0.354,-1.362,-0.767,-2.491,-3.163,-1.715,-1.743,1.322,-0.724,0.986,-0.923,-1.623,-0.925,-1.34,-0.258,-0.139,-0.422,0.067,0.064,3.3,5.271,8.693,10.343,11.013,11.113,7.94,8.73,13.864,14.454,15.682,15.964,15.787,8.48,8.834,14.015,17.947,18.228,18.815,18.299,10.942,10.56
North Carolina,Harnett County,retail/recreation,6.538,4.02,6.548,15.853,20.25,15.086,18.295,22.0,21.977,24.405,15.272,12.393,12.996,16.067,19.702,16.349,12.585,13.446,18.063,10.319,9.856,-0.088,9.112,-5.952,-15.189,-17.091,-19.592,-21.67,-29.951,-21.262,-22.279,-22.991,-24.867,-26.123,-22.008,-24.385,-20.011,-33.503,-31.707,-27.135,-25.144,-29.029,-29.775
North Carolina,Harnett County,transitstations,6.51,8.929,-1.894,5.58,-2.671,2.717,6.51,15.625,8.929,8.523,8.371,9.793,24.457,16.276,27.344,14.881,17.992,13.021,16.916,28.986,44.488,44.271,23.81,22.727,21.391,15.135,10.87,13.021,11.719,1.984,1.894,-10.231,5.342,-6.341,-9.766,-9.115,-0.992,-1.894,-1.86,-8.013,-3.623,-14.106,-16.927
North Carolina,Harnett County,workplace,2.429,3.436,-0.957,3.714,2.008,2.78,3.415,3.778,3.707,-6.44,2.159,0.786,1.575,3.415,1.079,2.803,0.609,1.036,-0.175,-2.966,4.147,-10.794,-16.909,-20.973,-24.444,-26.107,-26.783,-15.369,-24.288,-35.174,-36.637,-37.227,-38.069,-38.089,-22.931,-33.463,-39.605,-43.512,-45.087,-43.919,-43.465,-27.078,-36.971
North Carolina,Haywood County,grocery/pharmacy,-0.256,-5.43,-0.247,4.781,-5.147,2.741,-1.877,3.071,6.418,8.66,4.026,4.412,4.217,3.988,2.303,2.222,3.464,10.568,16.422,17.713,29.561,24.314,26.165,24.495,11.826,6.863,5.272,5.631,-9.982,-6.418,-11.629,1.51,1.471,-14.76,-10.792,-22.267,-14.317,-15.34,-13.587,-13.971,-10.543,-15.484,-22.523
North Carolina,Haywood County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Haywood County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Haywood County,retail/recreation,4.746,1.903,3.067,14.684,9.803,6.926,12.396,11.866,8.799,12.836,8.375,8.295,0.273,10.282,11.616,13.437,5.112,9.637,8.941,4.739,1.441,-0.874,0.951,-14.995,-20.765,-23.914,-27.887,-27.387,-35.846,-34.603,-39.645,-27.992,-28.331,-41.193,-42.666,-41.592,-36.625,-43.507,-38.89,-38.672,-33.993,-40.744,-43.84
North Carolina,Haywood County,transitstations,4.883,-2.706,4.281,6.51,-7.102,23.777,8.681,30.924,-2.706,12.842,7.812,-4.735,24.909,18.808,43.945,5.411,17.123,14.323,9.47,13.587,17.361,26.042,28.409,14.269,9.115,2.367,-5.661,7.234,-14.648,-8.117,-1.427,-10.417,-13.021,-16.984,-14.468,-19.531,-24.351,-32.82,-35.156,-37.879,-39.629,-36.169,-37.435
North Carolina,Haywood County,workplace,2.226,2.929,7.841,2.849,-11.338,-5.58,2.019,4.006,2.929,6.16,3.383,3.72,3.162,6.864,4.897,0.915,4.48,2.137,1.772,1.86,6.056,-4.897,-9.52,-11.201,-17.094,-20.55,-23.81,-16.957,-29.826,-27.827,-24.828,-30.271,-33.128,-37.76,-31.088,-36.503,-37.346,-39.576,-39.708,-41.986,-42.225,-34.318,-39.619
North Carolina,Henderson County,grocery/pharmacy,-0.686,-1.747,0.135,2.83,4.064,5.547,2.617,5.215,3.36,5.404,3.638,3.793,2.835,3.489,3.019,4.435,7.296,10.241,20.59,29.463,24.422,18.528,21.909,17.969,9.568,9.211,10.108,3.115,-10.842,-5.914,-10.944,-3.099,-7.315,-0.986,-12.709,-27.586,-19.758,-19.185,-16.845,-14.494,-10.108,-16.821,-21.684
North Carolina,Henderson County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
