state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Pennsylvania,Monroe County,grocery/pharmacy,6.443,-0.229,-2.086,-2.016,-1.7,-0.662,7.217,6.121,7.775,1.622,3.808,7.254,2.744,10.16,3.329,7.318,5.909,5.712,23.463,29.708,23.644,13.853,29.729,13.441,0.672,1.814,3.595,-7.881,-19.759,-20.353,-20.972,-25.538,-18.136,-22.234,-33.614,-35.653,-22.526,-20.972,-18.257,-18.589,-21.193,-26.398,-32.002
Pennsylvania,Monroe County,parks,38.179,17.904,3.453,1.578,-2.63,5.252,9.241,19.325,23.329,11.51,10.522,16.835,,15.961,41.949,40.148,16.114,17.887,14.731,19.695,23.942,26.395,13.563,-3.453,-1.578,-22.096,-11.817,-8.821,-13.669,-48.286,-29.351,-43.666,-14.205,-14.006,-58.804,-51.376,-34.18,-34.53,-23.148,-27.883,-38.078,-21.421,-13.198
Pennsylvania,Monroe County,residential,-1.952,-0.384,0.368,-0.595,0.188,-0.002,-0.99,-1.729,-1.211,-0.637,-0.327,-1.324,0.851,-0.99,-1.72,-0.589,0.64,0.187,0.485,3.017,3.005,2.741,6.849,12.333,13.65,16.075,19.359,12.999,10.227,21.228,22.028,23.22,22.258,24.613,17.642,13.669,21.726,23.923,23.377,24.018,27.329,17.201,13.162
Pennsylvania,Monroe County,retail/recreation,17.266,4.113,4.852,8.155,5.078,6.223,13.84,18.055,9.995,12.236,13.54,12.226,1.469,15.095,15.557,14.888,8.228,10.155,9.219,4.058,-1.046,-6.705,,-21.994,-27.388,-32.783,-38.111,-47.621,-49.476,-51.276,-49.947,-52.058,-47.425,-49.784,-63.274,-61.702,-48.153,-47.574,-44.929,-44.812,-51.175,-58.707,-59.336
Pennsylvania,Monroe County,transitstations,21.619,4.96,-1.302,2.637,1.286,1.184,-8.267,31.447,3.72,1.302,2.637,7.716,7.102,3.307,15.723,1.24,-6.51,3.956,-2.572,-5.919,-8.267,3.931,-26.042,-44.271,-39.557,-54.012,-54.451,-59.524,-58.962,-53.323,-58.594,-59.335,-56.584,-58.002,-76.058,-76.651,-75.645,-71.615,-69.884,-65.586,-76.941,-74.405,-79.599
Pennsylvania,Monroe County,workplace,4.384,2.928,2.398,3.251,2.912,4.408,4.618,5.428,5.008,2.998,3.251,3.883,3.016,4.96,4.384,-0.077,0.525,-0.443,-0.299,-2.861,-1.197,-6.68,-20.263,-29.826,-33.54,-36.738,-40.677,-35.748,-36.531,-50.851,-52.908,-53.044,-53.315,-52.509,-43.103,-47.178,-53.701,-57.254,-57.698,-56.75,-56.839,-47.722,-48.848
Pennsylvania,Montgomery County,grocery/pharmacy,4.745,-1.04,-1.024,2.006,-0.67,1.424,2.584,7.817,3.768,5.122,5.22,6.053,-1.604,7.73,9.715,7.051,5.588,5.881,23.295,6.777,-3.94,-5.27,-1.202,-12.037,-13.653,-15.612,-13.655,-23.167,-29.07,-38.352,-31.758,-38.065,-31.022,-34.107,-45.796,-37.211,-35.092,-34.365,-30.885,-32.027,-31.882,-33.911,-34.939
Pennsylvania,Montgomery County,parks,168.919,60.381,-7.841,8.768,-1.427,-11.253,-3.649,49.737,64.972,10.454,50.856,45.662,-14.789,45.78,177.365,156.78,36.962,55.766,30.322,56.263,116.109,121.059,30.014,24.642,96.801,9.989,74.267,113.787,54.742,-59.322,72.431,-37.528,102.74,81.019,-61.04,-4.067,-1.412,-13.068,46.647,36.387,-8.038,38.15,88.526
Pennsylvania,Montgomery County,residential,-1.216,-0.31,0.207,-0.389,0.231,0.06,-1.102,-0.69,-0.388,0.087,-0.63,-0.446,1.561,-0.935,-0.42,0.068,1.857,1.312,2.455,11.62,6.742,7.259,15.452,19.803,20.428,23.246,24.605,15.106,13.575,27.743,27.6,29.425,28.089,28.821,19.578,15.466,26.581,28.27,27.635,29.2,30.496,17.985,14.62
Pennsylvania,Montgomery County,retail/recreation,4.246,1.947,0.677,3.266,2.295,1.747,5.52,8.157,6.06,4.337,6.758,5.113,-3.186,4.224,4.856,7.529,3.373,4.223,8.865,-15.729,-29.308,-30.973,-24.62,-37.987,-39.808,-40.833,-42.576,-55.478,-56.722,-56.053,-52.584,-56.437,-50.212,-52.778,-66.333,-60.608,-50.595,-51.629,-48.957,-50.805,-53.014,-60.136,-58.351
Pennsylvania,Montgomery County,transitstations,6.687,3.775,-1.282,3.924,-2.463,2.126,8.261,10.545,3.303,-2.563,4.756,2.698,2.008,10.074,13.374,-2.123,-6.059,-4.162,-13.725,-19.605,-16.723,-24.691,-42.587,-54.88,-52.678,-56.776,-55.154,-46.946,-52.469,-73.141,-67.114,-71.823,-64.518,-64.248,-66.489,-56.327,-68.54,-69.328,-65.639,-67.098,-67.2,-58.833,-48.611
Pennsylvania,Montgomery County,workplace,2.629,2.597,1.451,2.301,1.529,2.146,3.924,3.423,1.792,1.332,1.785,1.279,0.647,4.593,1.406,-0.607,-3.553,-2.935,-6.132,-25.537,-9.187,-18.828,-38.833,-46.14,-48.684,-51.378,-53.488,-39.427,-42.241,-63.436,-64.481,-64.73,-64.406,-62.516,-46.126,-45.359,-63.815,-65.25,-64.686,-65.45,-63.605,-45.791,-47.009
Pennsylvania,Montour County,grocery/pharmacy,,2.155,4.861,1.417,-4.006,2.328,5.952,-1.694,7.184,-3.472,1.417,-5.342,-9.893,-5.952,4.234,4.31,-2.083,13.464,22.369,26.769,11.905,13.55,39.511,-0.694,-1.417,-7.345,-2.91,-8.929,-22.866,-28.736,-30.556,-30.471,-31.384,-27.351,-26.042,-32.182,-22.989,-28.472,-23.384,-32.719,-34.334,-28.274,-33.875
Pennsylvania,Montour County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Montour County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Montour County,retail/recreation,36.599,1.371,5.411,6.43,15.409,10.365,18.263,15.203,7.538,6.764,4.501,6.78,11.92,18.263,45.608,6.853,4.058,11.574,3.082,-1.036,-2.029,16.329,-1.371,-35.173,-50.154,-51.775,-53.897,-56.818,-57.995,-63.734,-59.524,-65.586,-65.952,-55.452,-68.994,-65.878,-61.678,-56.142,-55.298,-61.637,-69.963,-63.582,-62.5
Pennsylvania,Montour County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Montour County,workplace,4.006,4.674,5.274,,5.934,4.167,5.482,12.019,5.342,5.934,5.176,6.593,2.778,7.31,8.013,-0.668,3.296,,,-0.694,1.827,2.003,-13.355,-18.46,-23.939,-24.393,-31.944,-21.93,-24.038,-40.064,-40.876,-43.996,-41.535,-39.583,-18.275,-14.022,-42.067,-42.853,-42.055,-41.535,-40.972,-25.585,-30.048
Pennsylvania,Northampton County,grocery/pharmacy,4.26,4.016,0.735,-1.772,-0.116,1.244,4.725,4.08,4.563,5.879,4.547,6.809,1.504,7.504,4.38,6.693,6.92,9.625,25.314,25.303,15.619,9.001,22.026,4.103,-3.72,-2.735,-0.415,-8.949,-22.981,-26.163,-15.248,-18.483,-25.372,-24.888,-34.407,-33.722,-24.764,-24.863,-21.258,-21.648,-21.673,-25.236,-30.542
Pennsylvania,Northampton County,parks,164.263,69.839,1.319,3.472,-7.353,,2.894,57.091,85.227,14.504,39.352,63.725,-7.292,44.367,164.263,172.822,48.787,69.444,39.216,53.125,93.557,143.229,50.9,26.371,119.213,24.51,77.083,125.386,93.149,-40.246,150.316,-12.731,111.52,150.0,-40.509,-6.01,44.981,15.823,65.972,75.98,15.625,88.735,128.205
Pennsylvania,Northampton County,residential,-1.301,-0.002,0.636,-0.36,0.191,0.088,-1.445,-1.256,-0.563,-0.219,-0.652,-1.196,0.926,-1.132,-1.384,-0.176,0.69,0.287,1.198,3.872,3.317,4.101,8.384,13.92,14.62,16.886,20.511,13.323,11.363,22.882,21.694,23.262,23.837,25.492,18.111,14.157,22.652,24.041,23.685,24.851,27.912,16.884,13.221
Pennsylvania,Northampton County,retail/recreation,12.886,2.692,0.618,6.766,6.09,5.208,12.057,16.61,11.339,7.712,8.792,10.471,-0.333,12.125,15.559,12.18,6.606,8.2,7.41,-1.308,-7.53,-9.311,-4.609,-32.282,-36.634,-39.843,-42.784,-52.572,-52.324,-56.188,-47.088,-49.948,-53.463,-52.702,-65.38,-58.151,-48.752,-51.319,-47.36,-50.073,-53.582,-57.077,-54.156
Pennsylvania,Northampton County,transitstations,11.954,7.292,2.24,-4.167,-7.675,3.094,1.51,10.246,5.208,2.24,11.458,8.772,5.157,13.587,15.369,10.417,8.961,2.083,2.193,-1.031,7.548,-6.831,-10.417,-28.002,-28.125,-39.474,-38.16,-34.722,-44.399,-57.292,-49.283,-59.375,-60.307,-52.599,-60.386,-63.183,-56.25,-58.244,-54.167,-60.307,-54.662,-40.761,-49.522
Pennsylvania,Northampton County,workplace,2.879,3.044,2.416,1.866,1.889,2.924,3.969,1.701,2.853,2.824,1.939,3.149,1.676,3.862,1.309,-0.19,0.52,-1.098,-2.074,-4.951,-0.858,-8.899,-21.571,-30.994,-34.759,-37.118,-42.493,-28.75,-32.847,-51.208,-51.136,-52.797,-53.343,-53.409,-39.049,-40.96,-54.48,-55.409,-55.943,-56.862,-56.606,-40.444,-39.782
Pennsylvania,Northumberland County,grocery/pharmacy,13.462,4.96,2.395,4.416,4.357,4.507,3.418,9.931,9.127,7.383,5.218,7.921,-1.502,6.657,11.035,12.698,8.381,10.437,29.309,29.213,23.028,23.614,33.135,12.372,4.416,13.268,12.019,4.498,-1.545,-12.897,-7.783,-13.247,-6.535,-12.186,-17.991,-11.476,-5.159,-7.383,2.81,-7.327,-7.679,-3.418,-9.49
Pennsylvania,Northumberland County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Northumberland County,residential,-1.592,0.316,-0.398,-0.695,0.276,-0.114,-0.601,-1.425,-0.496,-0.855,-0.797,-1.426,0.529,-0.837,-1.407,-1.105,0.224,-0.169,-1.069,1.599,1.752,0.987,4.133,7.584,8.996,11.082,14.891,11.382,8.514,17.274,15.579,17.5,16.152,17.581,14.605,9.803,15.707,15.911,15.806,17.604,20.669,13.629,10.049
Pennsylvania,Northumberland County,retail/recreation,12.537,10.769,10.643,10.579,4.742,10.978,10.248,19.358,14.112,15.704,11.882,11.931,0.854,16.475,19.543,25.253,11.341,12.695,12.237,9.27,7.524,2.397,15.04,-21.636,-25.553,-28.604,-34.397,-43.068,-40.192,-46.234,-36.816,-43.132,-38.699,-39.276,-51.5,-44.063,-33.422,-36.118,-34.505,-45.582,-45.497,-47.478,-47.935
Pennsylvania,Northumberland County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Northumberland County,workplace,6.192,4.268,3.972,3.518,3.299,4.022,-1.574,5.463,4.935,3.972,2.89,3.172,0.938,2.203,5.463,3.868,1.666,1.257,2.157,-1.207,0.315,2.914,-9.336,-17.553,-21.864,-23.346,-29.092,-21.085,-21.489,-38.012,-40.616,-40.586,-39.332,-38.476,-28.009,-22.582,-37.745,-40.232,-40.963,-41.997,-41.425,-29.267,-28.045
Pennsylvania,Overall,grocery/pharmacy,5.172,0.227,-1.099,3.576,-0.716,1.537,2.61,7.909,3.964,4.96,6.629,7.105,-0.311,5.843,8.575,6.971,4.657,9.552,21.164,21.927,12.657,8.401,18.389,2.141,-2.016,-0.725,-1.123,-11.258,-17.925,-24.627,-18.97,-22.857,-17.614,-19.559,-33.005,-26.638,-23.206,-22.404,-15.669,-18.517,-17.989,-22.114,-24.222
Pennsylvania,Overall,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Overall,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Overall,retail/recreation,11.006,2.585,3.705,7.476,2.615,4.458,9.096,16.356,7.655,9.234,9.478,9.16,0.664,10.401,14.783,9.416,6.367,7.187,8.145,1.351,-6.938,-8.032,-5.935,-28.496,-33.37,-34.777,-38.649,-48.039,-47.019,-49.765,-45.151,-48.585,-43.743,-45.663,-58.536,-50.456,-44.938,-44.904,-42.607,-45.127,-46.536,-52.611,-49.62
Pennsylvania,Overall,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Overall,workplace,3.349,2.783,2.254,1.864,0.755,2.681,2.451,3.026,2.412,1.861,1.5,1.38,1.377,2.663,1.439,0.048,-0.396,-0.958,-2.496,-7.088,-2.175,-7.504,-21.863,-31.14,-34.859,-37.461,-40.7,-31.174,-32.754,-50.153,-50.96,-51.883,-51.561,-50.209,-38.557,-37.566,-51.444,-52.759,-52.961,-53.554,-52.4,-38.507,-38.98
Pennsylvania,Perry County,grocery/pharmacy,6.975,5.952,3.049,-7.278,-2.854,0.804,3.36,6.51,2.976,7.622,0.91,7.135,1.207,18.061,13.486,8.929,7.622,2.729,15.221,27.349,31.082,15.811,40.179,14.228,-2.729,11.416,11.261,8.821,3.255,-10.913,,-20.469,-5.232,-8.848,-15.961,-13.021,-3.968,-7.114,-10.462,-7.135,-6.837,-8.401,-16.741
Pennsylvania,Perry County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Perry County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Perry County,retail/recreation,16.502,8.375,-2.033,10.744,6.396,7.415,13.258,21.143,10.469,6.098,20.553,22.387,10.593,20.833,32.488,21.985,4.065,9.809,12.792,14.477,11.536,9.798,27.219,-11.687,-10.744,-11.879,-18.715,-28.753,-28.362,-25.126,-20.833,-34.099,-24.671,-23.658,-45.627,-39.707,-19.891,-14.228,-21.954,-22.844,-28.955,-35.985,-32.488
Pennsylvania,Perry County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Perry County,workplace,7.375,4.391,1.411,1.374,1.16,2.702,6.944,7.375,5.855,2.351,2.06,3.944,3.194,7.716,-0.922,3.659,,0.916,-1.16,-4.176,8.488,0.922,-13.417,-28.217,-32.28,-35.496,-40.045,-24.691,-22.124,-46.594,-48.439,-49.222,-50.111,-48.398,-28.549,-25.811,-47.082,-51.966,-51.511,-51.735,-52.82,-32.407,-33.186
Pennsylvania,Philadelphia County,grocery/pharmacy,3.452,1.105,-1.89,5.421,4.652,3.469,4.028,7.861,9.483,10.884,12.219,13.003,-2.06,7.27,8.678,10.631,10.232,12.274,23.346,21.79,13.276,5.82,12.991,-0.519,-5.661,-6.677,-1.571,-9.095,-17.659,-34.747,-18.287,-28.285,-15.477,-22.499,-37.655,-28.237,-25.779,-24.917,-13.782,-16.473,-18.139,-22.208,-25.87
Pennsylvania,Philadelphia County,parks,56.874,33.141,14.658,44.058,35.743,21.356,11.5,13.874,23.651,6.324,45.041,38.473,-10.243,29.232,66.685,75.339,31.176,54.868,38.721,23.632,26.561,19.239,-21.567,-29.762,0.409,-26.062,-7.766,-11.797,-40.394,-75.267,-33.854,-58.635,-6.123,-18.945,-72.041,-49.209,-56.145,-60.193,-36.032,-37.315,-53.556,-43.329,-19.009
Pennsylvania,Philadelphia County,residential,-0.877,0.118,0.618,-0.697,-0.36,-0.109,-1.117,-1.309,-0.372,-0.585,-1.113,-0.958,1.911,-0.716,-1.349,-0.543,0.41,0.158,1.131,5.041,3.115,3.924,10.496,15.175,16.243,18.645,19.874,13.027,11.917,24.837,22.627,24.572,22.757,24.941,18.264,14.128,22.951,23.865,22.655,23.989,26.567,16.9,13.826
Pennsylvania,Philadelphia County,retail/recreation,5.476,4.398,3.329,9.65,7.878,6.96,12.468,10.414,9.899,11.486,13.168,11.226,-3.114,14.759,11.327,10.898,8.051,7.737,3.105,-3.362,-5.358,-13.396,-13.106,-31.11,-36.525,-41.544,-41.324,-48.188,-53.381,-61.959,-50.647,-56.965,-48.876,-52.48,-64.814,-59.384,-50.95,-51.068,-46.22,-49.762,-53.492,-56.923,-57.215
Pennsylvania,Philadelphia County,transitstations,2.874,2.484,1.883,5.859,1.882,5.617,4.247,3.943,2.555,4.334,4.326,2.971,-2.661,3.22,3.943,-0.899,-2.178,-1.522,-8.028,-14.759,-13.156,-20.769,-33.958,-42.005,-44.994,-51.056,-48.823,-44.978,-53.464,-68.068,-60.51,-64.989,-59.755,-58.918,-63.088,-59.674,-63.494,-63.781,-58.703,-61.454,-60.636,-55.581,-57.647
Pennsylvania,Philadelphia County,workplace,3.203,2.561,1.697,1.963,1.401,2.44,5.08,2.275,1.43,0.934,0.988,0.904,0.267,5.613,1.938,0.401,-0.439,-1.26,-3.392,-11.164,-1.297,-9.713,-28.913,-40.343,-44.559,-47.189,-47.992,-33.023,-37.862,-59.79,-58.894,-60.22,-58.87,-57.635,-43.948,-43.698,-59.454,-61.023,-60.672,-61.295,-60.298,-43.273,-45.299
Pennsylvania,Pike County,grocery/pharmacy,7.365,-5.04,-10.081,7.651,3.963,-3.687,0.918,1.578,4.48,5.6,10.593,6.793,8.296,5.048,13.152,11.201,19.041,21.186,40.761,47.013,45.43,38.931,54.884,36.402,35.311,27.174,30.881,21.109,9.47,-18.481,8.401,8.239,9.058,-10.601,-18.355,-16.309,2.8,-1.4,5.297,2.831,-3.226,-1.836,-9.47
Pennsylvania,Pike County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Pike County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Pike County,retail/recreation,19.167,3.205,-2.294,7.75,4.538,2.191,8.51,15.625,3.892,5.277,8.434,8.861,1.686,9.928,16.458,10.531,5.507,13.448,12.967,11.799,4.728,5.833,2.289,-13.537,-15.956,-26.582,-27.474,-35.773,-34.375,-57.006,-34.072,-36.47,-30.04,-36.071,-53.896,-50.417,-40.064,-35.793,-31.455,-36.739,-45.51,-47.277,-44.375
Pennsylvania,Pike County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Pike County,workplace,10.723,5.598,4.55,2.61,3.797,3.912,7.143,9.191,2.921,3.113,4.508,4.746,2.201,9.524,8.425,-0.974,1.197,1.898,0.712,-1.467,5.357,,-19.47,-27.059,-30.372,-33.931,-35.945,-30.952,-32.935,-50.866,-47.893,-47.931,-47.931,-47.682,-37.5,-40.594,-51.353,-53.4,-52.439,-52.202,-54.284,-40.476,-43.658
Pennsylvania,Potter County,grocery/pharmacy,16.369,3.906,-2.395,4.96,-1.17,7.44,4.789,17.857,13.021,4.789,3.72,8.193,,11.973,16.369,14.323,,13.641,24.579,23.384,39.511,26.786,36.458,17.96,8.681,4.682,8.503,-2.395,-1.488,-11.719,-8.381,-13.641,-7.022,-4.252,-17.96,-5.952,-2.604,-11.973,-4.96,,-7.44,-3.592,1.488
Pennsylvania,Potter County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Potter County,residential,-1.274,0.031,0.171,-0.638,0.625,0.038,-0.737,-1.276,-0.173,-0.297,-0.709,-0.757,0.952,-1.028,-1.53,-0.318,0.619,0.141,0.604,3.461,2.945,3.344,8.204,12.809,13.951,16.034,18.763,12.68,10.227,21.492,20.756,22.237,21.101,22.803,16.597,12.152,20.819,21.725,21.395,22.511,24.282,15.05,11.78
Pennsylvania,Potter County,retail/recreation,11.006,2.585,3.705,7.476,2.615,4.458,9.096,16.356,7.655,9.234,9.478,9.16,0.664,10.401,14.783,9.416,6.367,7.187,8.145,1.351,-6.938,-8.032,-5.935,-28.496,-33.37,-34.777,-38.649,-48.039,-47.019,-49.765,-45.151,-48.585,-43.743,-45.663,-58.536,-50.456,-44.938,-44.904,-42.607,-45.127,-46.536,-52.611,-49.62
Pennsylvania,Potter County,transitstations,3.838,1.666,0.612,4.536,2.09,4.283,5.038,5.9,2.131,2.615,4.336,4.757,-0.786,6.594,7.592,0.703,-1.858,-0.133,-4.442,-10.872,-8.268,-14.782,-26.224,-34.477,-36.75,-41.968,-42.795,-39.668,-46.191,-58.03,-51.437,-54.67,-50.416,-51.981,-55.419,-52.158,-54.774,-53.93,-50.135,-52.572,-53.699,-49.092,-51.219
Pennsylvania,Potter County,workplace,3.349,2.783,2.254,1.864,0.755,2.681,2.451,3.026,2.412,1.861,1.5,1.38,1.377,2.663,1.439,0.048,-0.396,-0.958,-2.496,-7.088,-2.175,-7.504,-21.863,-31.14,-34.859,-37.461,-40.7,-31.174,-32.754,-50.153,-50.96,-51.883,-51.561,-50.209,-38.557,-37.566,-51.444,-52.759,-52.961,-53.554,-52.4,-38.507,-38.98
Pennsylvania,Schuylkill County,grocery/pharmacy,10.008,1.21,2.176,3.849,0.132,-1.921,-1.954,6.907,4.57,5.575,8.194,4.615,-2.711,1.221,8.88,9.274,5.304,12.291,19.515,20.562,13.921,18.606,26.075,4.216,1.366,3.033,6.327,-2.198,-6.625,-18.011,-10.743,-23.59,-10.812,-13.332,-24.668,-16.774,-11.29,-18.766,-16.016,-11.34,-11.185,-10.136,-11.981
Pennsylvania,Schuylkill County,parks,99.7,35.932,0.917,8.267,0.173,2.046,-3.493,39.514,30.853,4.054,27.047,37.434,-6.781,25.984,127.078,103.822,16.711,29.36,39.099,32.744,40.189,62.639,9.536,-3.596,30.789,-0.486,14.845,20.383,38.107,-52.585,9.73,-29.258,52.456,27.49,-52.978,6.673,-14.822,-26.124,-1.055,6.731,-11.088,14.436,51.812
Pennsylvania,Schuylkill County,residential,-1.55,0.195,0.085,-1.15,0.299,0.001,-1.193,-1.493,-0.481,-0.818,-0.751,-0.696,1.196,-1.43,-2.026,-0.692,-0.271,-1.259,-0.218,1.141,0.82,1.548,4.295,7.829,9.092,11.492,13.965,9.932,8.067,18.059,15.734,17.313,16.892,17.859,14.341,10.875,15.787,17.355,16.939,18.164,20.732,13.382,10.212
Pennsylvania,Schuylkill County,retail/recreation,12.883,6.101,10.241,15.068,12.897,7.645,9.678,20.935,13.658,17.253,17.332,16.204,1.72,13.601,20.935,14.296,14.209,16.026,15.129,8.473,6.866,10.256,11.655,-15.962,-18.9,-22.404,-28.033,-34.788,-35.598,-42.887,-32.108,-36.929,-32.077,-36.379,-46.95,-40.938,-31.323,-36.444,-29.351,-34.226,-40.201,-47.146,-44.413
