state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Lowndes County,2020-03-28,-3.388,14.21,9.408,-40.039,-24.631,-29.668
Mississippi,Lowndes County,2020-03-29,8.333,26.79,8.857,-34.773,-28.706,-29.105
Mississippi,Lowndes County,2020-03-30,25.209,3.95,13.119,-34.961,-23.414,-34.35
Mississippi,Lowndes County,2020-03-31,24.428,-5.732,14.905,-36.641,-20.629,-35.816
Mississippi,Lowndes County,2020-04-01,46.613,17.499,12.599,-23.577,-16.743,-37.031
Mississippi,Lowndes County,2020-04-02,44.138,9.962,13.994,-33.103,-21.346,-36.797
Mississippi,Lowndes County,2020-04-03,46.875,-6.082,16.273,-37.651,-28.925,-38.422
Mississippi,Lowndes County,2020-04-04,16.514,-22.163,13.503,-54.338,-36.547,-29.008
Mississippi,Lowndes County,2020-04-05,13.725,-7.783,11.053,-53.298,-37.348,-34.467
Mississippi,Madison County,2020-02-23,-7.255,11.524,-0.374,-0.6,-20.425,1.978
Mississippi,Madison County,2020-02-24,-7.075,-9.102,2.082,-5.866,-6.313,0.954
Mississippi,Madison County,2020-02-25,0.501,24.36,0.285,9.36,4.96,3.767
Mississippi,Madison County,2020-02-26,2.934,8.84,-1.276,15.454,16.026,2.431
Mississippi,Madison County,2020-02-27,6.696,18.235,-1.517,17.128,4.596,1.504
Mississippi,Madison County,2020-02-28,2.027,18.393,-2.768,13.488,12.336,-0.395
Mississippi,Madison County,2020-02-29,1.89,41.849,-3.679,21.078,17.045,6.51
Mississippi,Madison County,2020-03-01,8.292,35.021,-2.438,24.362,14.297,3.956
Mississippi,Madison County,2020-03-02,6.831,10.133,-1.185,13.451,-3.157,2.862
Mississippi,Madison County,2020-03-03,14.022,21.136,-1.856,14.895,6.614,4.144
Mississippi,Madison County,2020-03-04,-7.58,-5.953,0.838,2.408,-28.846,-16.644
Mississippi,Madison County,2020-03-05,14.137,20.937,-0.996,16.384,,1.128
Mississippi,Madison County,2020-03-06,3.04,23.585,-1.979,13.183,16.447,1.578
Mississippi,Madison County,2020-03-07,3.99,41.067,-2.755,12.524,26.515,7.694
Mississippi,Madison County,2020-03-08,2.591,45.198,-2.275,18.601,16.34,1.319
Mississippi,Madison County,2020-03-09,9.758,24.044,0.886,12.54,12.626,-14.499
Mississippi,Madison County,2020-03-10,10.266,38.689,0.29,20.531,-11.574,-13.939
Mississippi,Madison County,2020-03-11,5.379,35.901,0.12,18.766,11.218,-14.774
Mississippi,Madison County,2020-03-12,38.194,44.913,0.166,22.714,22.978,-17.298
Mississippi,Madison County,2020-03-13,23.103,23.14,1.377,8.458,1.371,-20.518
Mississippi,Madison County,2020-03-14,18.061,41.067,-0.592,0.458,1.894,3.551
Mississippi,Madison County,2020-03-15,12.956,32.477,0.876,4.32,20.425,-12.526
Mississippi,Madison County,2020-03-16,32.201,24.215,3.837,2.528,-4.735,-17.361
Mississippi,Madison County,2020-03-17,23.287,33.674,5.984,-2.114,3.307,-23.169
Mississippi,Madison County,2020-03-18,18.095,32.473,7.006,-7.526,9.615,-26.369
Mississippi,Madison County,2020-03-19,25.546,26.171,8.574,-15.267,-15.319,-31.776
Mississippi,Madison County,2020-03-20,9.12,-0.297,12.169,-28.804,-23.3,-35.511
Mississippi,Madison County,2020-03-21,3.57,-0.913,8.742,-37.879,-9.47,-21.899
Mississippi,Madison County,2020-03-22,-12.179,-5.538,9.302,-38.762,-36.765,-37.579
Mississippi,Madison County,2020-03-23,-5.855,4.122,12.365,-33.374,-29.987,-41.781
Mississippi,Madison County,2020-03-24,-9.766,9.314,13.544,-32.206,-21.495,-43.324
Mississippi,Madison County,2020-03-25,-11.982,25.618,12.702,-30.808,-22.436,-44.509
Mississippi,Madison County,2020-03-26,-7.937,30.899,13.425,-32.581,-21.446,-43.622
Mississippi,Madison County,2020-03-27,-15.807,21.212,14.444,-34.595,-35.636,-43.403
Mississippi,Madison County,2020-03-28,-15.961,14.21,9.408,-39.941,-30.303,-26.634
Mississippi,Madison County,2020-03-29,-11.92,26.79,8.857,-34.682,-46.977,-38.238
Mississippi,Madison County,2020-03-30,-7.806,3.95,13.119,-30.643,-26.831,-46.36
Mississippi,Madison County,2020-03-31,-5.008,-5.732,14.905,-30.294,-28.108,-47.092
Mississippi,Madison County,2020-04-01,11.493,17.499,12.599,-17.461,-22.436,-47.502
Mississippi,Madison County,2020-04-02,15.873,9.962,13.994,-23.831,-22.978,-47.383
Mississippi,Madison County,2020-04-03,4.864,-6.082,16.273,-34.138,-32.895,-49.716
Mississippi,Madison County,2020-04-04,-27.092,-22.163,13.503,-57.353,-41.667,-37.287
Mississippi,Madison County,2020-04-05,-24.876,-7.783,11.053,-47.043,-44.935,-44.172
Mississippi,Marion County,2020-02-23,-0.974,11.524,-0.374,2.894,12.019,4.34
Mississippi,Marion County,2020-02-24,-4.407,-9.102,2.082,0.467,1.958,4.65
Mississippi,Marion County,2020-02-25,4.96,24.36,0.285,8.161,9.644,
Mississippi,Marion County,2020-02-26,4.771,8.84,-1.276,21.115,15.417,1.722
Mississippi,Marion County,2020-02-27,2.367,18.235,-1.517,17.361,11.519,3.444
Mississippi,Marion County,2020-02-28,7.485,18.393,-2.768,26.805,10.235,1.796
Mississippi,Marion County,2020-02-29,12.077,41.849,-3.679,28.339,16.895,7.576
Mississippi,Marion County,2020-03-01,15.576,35.021,-2.438,38.194,24.038,4.34
Mississippi,Marion County,2020-03-02,10.417,10.133,-1.185,25.691,4.683,11.161
Mississippi,Marion County,2020-03-03,26.455,21.136,-1.856,31.682,8.05,7.062
Mississippi,Marion County,2020-03-04,3.181,-5.953,0.838,16.892,4.227,-0.861
Mississippi,Marion County,2020-03-05,14.994,20.937,-0.996,24.136,10.149,4.304
Mississippi,Marion County,2020-03-06,,23.585,-1.979,13.572,11.348,6.286
Mississippi,Marion County,2020-03-07,12.077,41.067,-2.755,14.553,22.853,11.364
Mississippi,Marion County,2020-03-08,19.47,45.198,-2.275,31.829,21.753,10.851
Mississippi,Marion County,2020-03-09,8.013,24.044,0.886,15.882,7.663,5.58
Mississippi,Marion County,2020-03-10,14.054,38.689,0.29,15.361,7.883,2.648
Mississippi,Marion County,2020-03-11,19.084,35.901,0.12,22.053,11.687,2.583
Mississippi,Marion County,2020-03-12,26.831,44.913,0.166,16.938,12.485,
Mississippi,Marion County,2020-03-13,22.455,23.14,1.377,14.251,8.529,3.592
Mississippi,Marion County,2020-03-14,18.116,41.067,-0.592,10.34,9.87,9.47
Mississippi,Marion County,2020-03-15,28.232,32.477,0.876,8.681,9.635,
Mississippi,Marion County,2020-03-16,26.442,24.215,3.837,8.875,3.916,-10.231
Mississippi,Marion County,2020-03-17,22.321,33.674,5.984,3.84,1.929,-15.007
Mississippi,Marion County,2020-03-18,17.494,32.473,7.006,1.408,0.166,-14.635
Mississippi,Marion County,2020-03-19,24.463,26.171,8.574,-4.234,-2.98,-18.939
Mississippi,Marion County,2020-03-20,15.594,-0.297,12.169,-12.894,-12.46,-17.062
Mississippi,Marion County,2020-03-21,7.548,-0.913,8.742,-10.34,-14.939,-1.894
Mississippi,Marion County,2020-03-22,-8.762,-5.538,9.302,-13.889,-21.257,-10.851
Mississippi,Marion County,2020-03-23,3.205,4.122,12.365,-14.481,-18.646,-16.741
Mississippi,Marion County,2020-03-24,-9.094,9.314,13.544,-12.001,-12.998,-24.718
Mississippi,Marion County,2020-03-25,-0.795,25.618,12.702,-17.361,-13.51,-24.966
Mississippi,Marion County,2020-03-26,0.395,30.899,13.425,-20.749,-16.594,-25.826
Mississippi,Marion County,2020-03-27,-11.851,21.212,14.444,-19.001,-23.511,-21.552
Mississippi,Marion County,2020-03-28,,14.21,9.408,-13.021,-24.631,-11.364
Mississippi,Marion County,2020-03-29,-7.788,26.79,8.857,-17.361,-28.706,-15.191
Mississippi,Marion County,2020-03-30,-7.212,3.95,13.119,-19.619,-23.414,-25.112
Mississippi,Marion County,2020-03-31,-14.054,-5.732,14.905,-16.321,-20.629,-31.78
Mississippi,Marion County,2020-04-01,15.903,17.499,12.599,,-16.743,-33.574
Mississippi,Marion County,2020-04-02,24.463,9.962,13.994,-11.433,-21.346,-28.409
Mississippi,Marion County,2020-04-03,15.594,-6.082,16.273,-13.912,-28.925,-33.226
Mississippi,Marion County,2020-04-04,-14.342,-22.163,13.503,-42.509,-36.547,-18.939
Mississippi,Marion County,2020-04-05,-12.656,-7.783,11.053,-36.458,-37.348,-32.552
Mississippi,Marshall County,2020-02-23,,11.524,-0.374,11.851,12.019,5.274
Mississippi,Marshall County,2020-02-24,-13.614,-9.102,2.082,-9.236,1.958,3.546
Mississippi,Marshall County,2020-02-25,-13.42,24.36,0.285,2.126,9.644,4.252
Mississippi,Marshall County,2020-02-26,-0.69,8.84,-1.276,17.538,15.417,3.374
Mississippi,Marshall County,2020-02-27,1.99,18.235,-1.517,18.266,11.519,-0.837
Mississippi,Marshall County,2020-02-28,-1.708,18.393,-2.768,11.004,10.235,2.17
Mississippi,Marshall County,2020-02-29,9.158,41.849,-3.679,26.151,16.895,6.443
Mississippi,Marshall County,2020-03-01,13.758,35.021,-2.438,34.306,24.038,5.274
Mississippi,Marshall County,2020-03-02,0.95,10.133,-1.185,8.723,4.683,4.876
Mississippi,Marshall County,2020-03-03,14.698,21.136,-1.856,25.51,8.05,3.401
Mississippi,Marshall County,2020-03-04,3.449,-5.953,0.838,14.349,4.227,4.217
Mississippi,Marshall County,2020-03-05,3.981,20.937,-0.996,18.266,10.149,5.02
Mississippi,Marshall County,2020-03-06,-3.415,23.585,-1.979,11.004,11.348,-2.604
Mississippi,Marshall County,2020-03-07,8.585,41.067,-2.755,19.177,22.853,2.148
Mississippi,Marshall County,2020-03-08,5.896,45.198,-2.275,29.94,21.753,1.319
Mississippi,Marshall County,2020-03-09,8.549,24.044,0.886,6.671,7.663,-8.865
Mississippi,Marshall County,2020-03-10,1.917,38.689,0.29,13.287,7.883,-8.503
Mississippi,Marshall County,2020-03-11,0.69,35.901,0.12,8.503,11.687,-8.856
Mississippi,Marshall County,2020-03-12,19.904,44.913,0.166,15.304,12.485,-11.295
Mississippi,Marshall County,2020-03-13,19.353,23.14,1.377,1.834,8.529,-13.021
Mississippi,Marshall County,2020-03-14,21.177,41.067,-0.592,16.562,9.87,6.443
Mississippi,Marshall County,2020-03-15,17.034,32.477,0.876,16.841,9.635,
Mississippi,Marshall County,2020-03-16,15.514,24.215,3.837,3.592,3.916,-10.195
Mississippi,Marshall County,2020-03-17,18.533,33.674,5.984,11.692,1.929,-11.48
Mississippi,Marshall County,2020-03-18,22.765,32.473,7.006,5.315,0.166,-10.965
Mississippi,Marshall County,2020-03-19,26.539,26.171,8.574,4.443,-2.98,-13.805
Mississippi,Marshall County,2020-03-20,17.077,-0.297,12.169,-20.173,-12.46,-17.361
Mississippi,Marshall County,2020-03-21,19.46,-0.913,8.742,-12.639,-14.939,-8.591
Mississippi,Marshall County,2020-03-22,-3.276,-5.538,9.302,-26.198,-21.257,-27.69
Mississippi,Marshall County,2020-03-23,11.082,4.122,12.365,-14.368,-18.646,-18.617
Mississippi,Marshall County,2020-03-24,-8.947,9.314,13.544,-28.168,-12.998,-26.361
Mississippi,Marshall County,2020-03-25,,25.618,12.702,-20.196,-13.51,-28.677
Mississippi,Marshall County,2020-03-26,1.327,30.899,13.425,-18.76,-16.594,-30.957
Mississippi,Marshall County,2020-03-27,-5.123,21.212,14.444,-30.81,-23.511,-28.646
Mississippi,Marshall County,2020-03-28,-7.44,14.21,9.408,-26.586,-24.631,-15.034
Mississippi,Marshall County,2020-03-29,4.586,26.79,8.857,-14.97,-28.706,-22.416
Mississippi,Marshall County,2020-03-30,-11.715,3.95,13.119,-24.631,-23.414,-27.482
Mississippi,Marshall County,2020-03-31,-12.142,-5.732,14.905,-23.916,-20.629,-29.762
Mississippi,Marshall County,2020-04-01,10.348,17.499,12.599,-3.72,-16.743,-29.943
Mississippi,Marshall County,2020-04-02,11.943,9.962,13.994,-8.886,-21.346,-32.212
Mississippi,Marshall County,2020-04-03,1.138,-6.082,16.273,-25.675,-28.925,-32.986
Mississippi,Marshall County,2020-04-04,-4.579,-22.163,13.503,-33.996,-36.547,-24.699
Mississippi,Marshall County,2020-04-05,-4.586,-7.783,11.053,-34.306,-37.348,-36.92
Mississippi,Monroe County,2020-02-23,-2.867,11.524,-0.374,-4.252,12.019,4.167
Mississippi,Monroe County,2020-02-24,-8.013,-9.102,2.082,-6.72,1.958,3.049
Mississippi,Monroe County,2020-02-25,-2.441,24.36,0.285,3.181,9.644,1.481
Mississippi,Monroe County,2020-02-26,0.807,8.84,-1.276,20.345,15.417,
Mississippi,Monroe County,2020-02-27,-2.5,18.235,-1.517,20.161,11.519,0.983
Mississippi,Monroe County,2020-02-28,-4.167,18.393,-2.768,16.977,10.235,0.518
Mississippi,Monroe County,2020-02-29,8.138,41.849,-3.679,23.405,16.895,-1.145
Mississippi,Monroe County,2020-03-01,18.157,35.021,-2.438,22.534,24.038,1.389
Mississippi,Monroe County,2020-03-02,8.814,10.133,-1.185,14.281,4.683,5.081
Mississippi,Monroe County,2020-03-03,9.766,21.136,-1.856,25.445,8.05,2.962
Mississippi,Monroe County,2020-03-04,4.845,-5.953,0.838,10.173,4.227,
Mississippi,Monroe County,2020-03-05,6.667,20.937,-0.996,16.054,10.149,-1.965
Mississippi,Monroe County,2020-03-06,-3.472,23.585,-1.979,8.057,11.348,-2.591
Mississippi,Monroe County,2020-03-07,17.904,41.067,-2.755,8.571,22.853,-1.145
Mississippi,Monroe County,2020-03-08,2.867,45.198,-2.275,9.354,21.753,-1.389
Mississippi,Monroe County,2020-03-09,-4.006,24.044,0.886,14.701,7.663,-9.146
Mississippi,Monroe County,2020-03-10,-2.441,38.689,0.29,7.952,7.883,-12.342
Mississippi,Monroe County,2020-03-11,-4.845,35.901,0.12,4.069,11.687,-12.481
Mississippi,Monroe County,2020-03-12,22.5,44.913,0.166,12.694,12.485,-10.81
Mississippi,Monroe County,2020-03-13,14.583,23.14,1.377,-2.59,8.529,-15.029
Mississippi,Monroe County,2020-03-14,21.973,41.067,-0.592,5.274,9.87,4.579
Mississippi,Monroe County,2020-03-15,7.645,32.477,0.876,-7.653,9.635,-9.722
Mississippi,Monroe County,2020-03-16,34.455,24.215,3.837,1.26,3.916,-9.654
Mississippi,Monroe County,2020-03-17,9.766,33.674,5.984,-10.337,1.929,-12.342
Mississippi,Monroe County,2020-03-18,7.267,32.473,7.006,-10.173,0.166,-15.841
Mississippi,Monroe County,2020-03-19,20.0,26.171,8.574,-18.295,-2.98,-15.232
Mississippi,Monroe County,2020-03-20,20.833,-0.297,12.169,-36.832,-12.46,-23.321
Mississippi,Monroe County,2020-03-21,21.973,-0.913,8.742,-44.831,-14.939,-24.038
Mississippi,Monroe County,2020-03-22,-2.867,-5.538,9.302,-58.673,-21.257,-31.944
Mississippi,Monroe County,2020-03-23,-7.212,4.122,12.365,-42.003,-18.646,-30.996
Mississippi,Monroe County,2020-03-24,-9.766,9.314,13.544,-44.132,-12.998,-32.089
Mississippi,Monroe County,2020-03-25,-5.652,25.618,12.702,-37.028,-13.51,-36.002
Mississippi,Monroe County,2020-03-26,,30.899,13.425,-33.229,-16.594,-34.886
Mississippi,Monroe County,2020-03-27,-6.944,21.212,14.444,-37.12,-23.511,-43.014
Mississippi,Monroe County,2020-03-28,-2.441,14.21,9.408,-35.272,-24.631,-32.051
Mississippi,Monroe County,2020-03-29,-7.645,26.79,8.857,-47.619,-28.706,-31.944
Mississippi,Monroe County,2020-03-30,15.224,3.95,13.119,-34.442,-23.414,-35.061
Mississippi,Monroe County,2020-03-31,26.042,-5.732,14.905,-42.939,-20.629,-42.95
Mississippi,Monroe County,2020-04-01,50.065,17.499,12.599,-21.566,-16.743,-42.723
Mississippi,Monroe County,2020-04-02,70.0,9.962,13.994,-28.749,-21.346,-42.748
Mississippi,Monroe County,2020-04-03,55.556,-6.082,16.273,-35.394,-28.925,-45.087
Mississippi,Monroe County,2020-04-04,32.552,-22.163,13.503,-53.402,-36.547,-36.63
Mississippi,Monroe County,2020-04-05,25.803,-7.783,11.053,-58.673,-37.348,-37.5
Mississippi,Montgomery County,2020-02-23,-10.081,11.524,-0.374,3.649,12.019,1.259
Mississippi,Montgomery County,2020-02-24,-6.72,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Montgomery County,2020-02-25,-10.246,24.36,0.285,9.911,9.644,-3.853
Mississippi,Montgomery County,2020-02-26,7.31,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Montgomery County,2020-02-27,5.388,18.235,-1.517,17.971,11.519,1.702
Mississippi,Montgomery County,2020-02-28,5.556,18.393,-2.768,15.355,10.235,0.736
Mississippi,Montgomery County,2020-02-29,1.467,41.849,-3.679,19.92,16.895,3.383
Mississippi,Montgomery County,2020-03-01,1.68,35.021,-2.438,23.396,24.038,3.923
Mississippi,Montgomery County,2020-03-02,-8.401,10.133,-1.185,16.556,4.683,2.861
Mississippi,Montgomery County,2020-03-03,1.708,21.136,-1.856,21.935,8.05,2.464
Mississippi,Montgomery County,2020-03-04,9.137,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Montgomery County,2020-03-05,7.184,20.937,-0.996,15.633,10.149,2.195
Mississippi,Montgomery County,2020-03-06,-2.778,23.585,-1.979,10.027,11.348,0.249
Mississippi,Montgomery County,2020-03-07,5.869,41.067,-2.755,13.963,22.853,2.672
Mississippi,Montgomery County,2020-03-08,6.72,45.198,-2.275,16.164,21.753,2.342
Mississippi,Montgomery County,2020-03-09,-5.04,24.044,0.886,12.0,7.663,-8.713
Mississippi,Montgomery County,2020-03-10,,38.689,0.29,15.943,7.883,-9.191
Mississippi,Montgomery County,2020-03-11,-1.827,35.901,0.12,15.411,11.687,-9.392
Mississippi,Montgomery County,2020-03-12,14.368,44.913,0.166,14.363,12.485,-10.084
Mississippi,Montgomery County,2020-03-13,6.944,23.14,1.377,5.062,8.529,-12.002
Mississippi,Montgomery County,2020-03-14,2.934,41.067,-0.592,3.196,9.87,0.245
Mississippi,Montgomery County,2020-03-15,1.68,32.477,0.876,1.664,9.635,-4.45
Mississippi,Montgomery County,2020-03-16,1.68,24.215,3.837,3.879,3.916,-13.612
Mississippi,Montgomery County,2020-03-17,5.123,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Montgomery County,2020-03-18,12.792,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Montgomery County,2020-03-19,3.592,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Montgomery County,2020-03-20,-13.889,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Montgomery County,2020-03-21,-7.336,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Montgomery County,2020-03-22,-31.922,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Montgomery County,2020-03-23,-10.081,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Montgomery County,2020-03-24,-27.322,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Montgomery County,2020-03-25,-20.102,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Montgomery County,2020-03-26,-16.164,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Montgomery County,2020-03-27,-23.611,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Montgomery County,2020-03-28,-10.27,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Montgomery County,2020-03-29,-23.521,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Montgomery County,2020-03-30,-16.801,3.95,13.119,-26.531,-23.414,-33.79
Mississippi,Montgomery County,2020-03-31,-18.784,-5.732,14.905,-25.575,-20.629,-36.491
Mississippi,Montgomery County,2020-04-01,5.482,17.499,12.599,-14.659,-16.743,-36.685
Mississippi,Montgomery County,2020-04-02,3.592,9.962,13.994,-21.296,-21.346,-36.974
Mississippi,Montgomery County,2020-04-03,-11.111,-6.082,16.273,-28.415,-28.925,-38.992
Mississippi,Montgomery County,2020-04-04,-17.606,-22.163,13.503,-46.731,-36.547,-31.038
Mississippi,Montgomery County,2020-04-05,-30.242,-7.783,11.053,-42.867,-37.348,-35.044
Mississippi,Neshoba County,2020-02-23,8.102,11.524,-0.374,-1.521,12.019,9.301
Mississippi,Neshoba County,2020-02-24,-0.89,-9.102,2.082,6.469,1.958,4.496
Mississippi,Neshoba County,2020-02-25,8.929,24.36,0.285,9.339,9.644,1.437
Mississippi,Neshoba County,2020-02-26,9.301,8.84,-1.276,28.747,15.417,-1.447
Mississippi,Neshoba County,2020-02-27,9.629,18.235,-1.517,31.376,11.519,2.874
Mississippi,Neshoba County,2020-02-28,19.879,18.393,-2.768,36.613,10.235,1.478
Mississippi,Neshoba County,2020-02-29,28.646,41.849,-3.679,37.602,16.895,13.021
Mississippi,Neshoba County,2020-03-01,44.56,35.021,-2.438,33.835,24.038,7.44
Mississippi,Neshoba County,2020-03-02,-1.781,10.133,-1.185,20.9,4.683,6.745
Mississippi,Neshoba County,2020-03-03,30.754,21.136,-1.856,35.201,8.05,1.437
Mississippi,Neshoba County,2020-03-04,9.301,-5.953,0.838,12.852,4.227,2.17
Mississippi,Neshoba County,2020-03-05,10.504,20.937,-0.996,16.315,10.149,1.437
Mississippi,Neshoba County,2020-03-06,11.132,23.585,-1.979,20.885,11.348,2.955
Mississippi,Neshoba County,2020-03-07,30.382,41.067,-2.755,19.563,22.853,13.021
Mississippi,Neshoba County,2020-03-08,18.519,45.198,-2.275,28.133,21.753,9.301
Mississippi,Neshoba County,2020-03-09,12.464,24.044,0.886,21.231,7.663,-10.492
Mississippi,Neshoba County,2020-03-10,18.849,38.689,0.29,25.862,7.883,-18.678
Mississippi,Neshoba County,2020-03-11,5.58,35.901,0.12,20.292,11.687,-17.361
Mississippi,Neshoba County,2020-03-12,18.382,44.913,0.166,28.552,12.485,-17.96
Mississippi,Neshoba County,2020-03-13,20.674,23.14,1.377,12.892,8.529,-19.947
Mississippi,Neshoba County,2020-03-14,20.833,41.067,-0.592,8.892,9.87,11.393
Mississippi,Neshoba County,2020-03-15,5.787,32.477,0.876,5.703,9.635,3.72
Mississippi,Neshoba County,2020-03-16,16.916,24.215,3.837,7.63,3.916,-11.99
Mississippi,Neshoba County,2020-03-17,21.825,33.674,5.984,2.514,1.929,-16.523
Mississippi,Neshoba County,2020-03-18,8.371,32.473,7.006,2.706,0.166,-16.638
Mississippi,Neshoba County,2020-03-19,5.252,26.171,8.574,-2.51,-2.98,-22.27
Mississippi,Neshoba County,2020-03-20,8.747,-0.297,12.169,-15.212,-12.46,-24.379
Mississippi,Neshoba County,2020-03-21,14.757,-0.913,8.742,-25.915,-14.939,-4.883
Mississippi,Neshoba County,2020-03-22,-9.259,-5.538,9.302,-29.653,-21.257,-16.741
Mississippi,Neshoba County,2020-03-23,-9.793,4.122,12.365,-16.587,-18.646,-28.477
Mississippi,Neshoba County,2020-03-24,-4.96,9.314,13.544,-16.882,-12.998,-34.483
Mississippi,Neshoba County,2020-03-25,-13.951,25.618,12.702,-20.292,-13.51,-32.552
Mississippi,Neshoba County,2020-03-26,-15.756,30.899,13.425,-18.198,-16.594,-33.046
Mississippi,Neshoba County,2020-03-27,-16.698,21.212,14.444,-24.752,-23.511,-30.29
Mississippi,Neshoba County,2020-03-28,-12.153,14.21,9.408,-32.774,-24.631,-19.531
Mississippi,Neshoba County,2020-03-29,-6.944,26.79,8.857,-24.331,-28.706,-27.902
Mississippi,Neshoba County,2020-03-30,-12.464,3.95,13.119,-24.217,-23.414,-30.725
Mississippi,Neshoba County,2020-03-31,-9.921,-5.732,14.905,-19.397,-20.629,-36.638
Mississippi,Neshoba County,2020-04-01,1.86,17.499,12.599,-8.455,-16.743,-37.616
Mississippi,Neshoba County,2020-04-02,-3.501,9.962,13.994,-17.257,-21.346,-37.356
Mississippi,Neshoba County,2020-04-03,7.952,-6.082,16.273,-19.08,-28.925,-36.939
Mississippi,Neshoba County,2020-04-04,-27.778,-22.163,13.503,-44.715,-36.547,-26.042
Mississippi,Neshoba County,2020-04-05,-20.833,-7.783,11.053,-39.538,-37.348,-29.762
Mississippi,Newton County,2020-02-23,-9.058,11.524,-0.374,-3.157,12.019,1.259
Mississippi,Newton County,2020-02-24,-15.278,-9.102,2.082,-5.388,1.958,-2.037
Mississippi,Newton County,2020-02-25,-5.787,24.36,0.285,9.137,9.644,-3.853
Mississippi,Newton County,2020-02-26,13.393,8.84,-1.276,23.968,15.417,-0.529
Mississippi,Newton County,2020-02-27,-8.803,18.235,-1.517,14.635,11.519,1.702
Mississippi,Newton County,2020-02-28,-5.919,18.393,-2.768,13.938,10.235,0.736
Mississippi,Newton County,2020-02-29,,41.849,-3.679,14.397,16.895,3.383
Mississippi,Newton County,2020-03-01,1.51,35.021,-2.438,24.2,24.038,3.923
Mississippi,Newton County,2020-03-02,-4.167,10.133,-1.185,13.47,4.683,2.861
Mississippi,Newton County,2020-03-03,-1.447,21.136,-1.856,11.879,8.05,2.464
Mississippi,Newton County,2020-03-04,1.488,-5.953,0.838,1.844,4.227,-0.674
Mississippi,Newton County,2020-03-05,5.869,20.937,-0.996,13.774,10.149,2.195
Mississippi,Newton County,2020-03-06,-2.367,23.585,-1.979,21.273,11.348,0.249
Mississippi,Newton County,2020-03-07,3.956,41.067,-2.755,17.785,22.853,2.672
Mississippi,Newton County,2020-03-08,4.529,45.198,-2.275,12.626,21.753,2.342
Mississippi,Newton County,2020-03-09,-2.778,24.044,0.886,9.878,7.663,-8.713
Mississippi,Newton County,2020-03-10,10.127,38.689,0.29,10.051,7.883,-9.191
Mississippi,Newton County,2020-03-11,5.952,35.901,0.12,7.375,11.687,-9.392
Mississippi,Newton County,2020-03-12,11.737,44.913,0.166,4.304,12.485,-10.084
Mississippi,Newton County,2020-03-13,3.551,23.14,1.377,12.471,8.529,-12.002
Mississippi,Newton County,2020-03-14,19.778,41.067,-0.592,14.397,9.87,0.245
Mississippi,Newton County,2020-03-15,16.606,32.477,0.876,3.157,9.635,-4.45
Mississippi,Newton County,2020-03-16,9.722,24.215,3.837,2.694,3.916,-13.612
Mississippi,Newton County,2020-03-17,10.127,33.674,5.984,-5.482,1.929,-17.951
Mississippi,Newton County,2020-03-18,10.417,32.473,7.006,4.609,0.166,-20.722
Mississippi,Newton County,2020-03-19,23.474,26.171,8.574,-10.331,-2.98,-22.332
Mississippi,Newton County,2020-03-20,,-0.297,12.169,-13.938,-12.46,-26.287
Mississippi,Newton County,2020-03-21,11.867,-0.913,8.742,-19.478,-14.939,-18.289
Mississippi,Newton County,2020-03-22,-10.568,-5.538,9.302,-22.096,-21.257,-26.905
Mississippi,Newton County,2020-03-23,,4.122,12.365,-23.348,-18.646,-29.347
Mississippi,Newton County,2020-03-24,-13.021,9.314,13.544,-25.585,-12.998,-32.322
Mississippi,Newton County,2020-03-25,-5.952,25.618,12.702,-18.437,-13.51,-33.689
Mississippi,Newton County,2020-03-26,-8.803,30.899,13.425,-19.8,-16.594,-33.603
Mississippi,Newton County,2020-03-27,-11.837,21.212,14.444,-22.741,-23.511,-34.674
Mississippi,Newton County,2020-03-28,-2.637,14.21,9.408,-21.172,-24.631,-24.884
Mississippi,Newton County,2020-03-29,-7.548,26.79,8.857,-19.992,-28.706,-29.774
Mississippi,Newton County,2020-03-30,-9.722,3.95,13.119,-22.45,-23.414,-33.79
Mississippi,Newton County,2020-03-31,-11.574,-5.732,14.905,-21.016,-20.629,-36.491
Mississippi,Newton County,2020-04-01,5.952,17.499,12.599,-11.984,-16.743,-36.685
Mississippi,Newton County,2020-04-02,8.803,9.962,13.994,-15.496,-21.346,-36.974
Mississippi,Newton County,2020-04-03,2.367,-6.082,16.273,-19.806,-28.925,-38.992
