state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Autauga County,2020-02-23,3.181,23.972,-0.4,-0.179,16.127,4.927
Alabama,Autauga County,2020-02-24,-5.169,-13.269,2.198,-2.148,1.724,1.733
Alabama,Autauga County,2020-02-25,,27.034,0.316,10.295,7.457,3.15
Alabama,Autauga County,2020-02-26,5.228,6.692,-0.937,18.199,11.064,3.735
Alabama,Autauga County,2020-02-27,11.483,13.823,-0.695,14.384,8.865,1.871
Alabama,Autauga County,2020-02-28,10.003,20.428,-1.362,12.755,10.017,2.397
Alabama,Autauga County,2020-02-29,10.146,54.696,-2.923,22.367,20.174,5.419
Alabama,Autauga County,2020-03-01,13.12,52.844,-1.995,15.777,20.797,2.815
Alabama,Autauga County,2020-03-02,3.976,-1.954,0.441,15.392,4.765,4.764
Alabama,Autauga County,2020-03-03,8.413,33.041,-1.26,22.508,5.071,3.78
Alabama,Autauga County,2020-03-04,-4.022,-8.03,1.153,5.373,1.538,2.905
Alabama,Autauga County,2020-03-05,12.303,-0.293,0.819,7.745,3.603,2.911
Alabama,Autauga County,2020-03-06,10.348,29.252,-1.012,4.127,9.839,4.141
Alabama,Autauga County,2020-03-07,10.823,62.692,-2.365,9.842,17.875,10.838
Alabama,Autauga County,2020-03-08,8.349,54.632,-1.43,10.219,20.174,9.15
Alabama,Autauga County,2020-03-09,11.927,44.69,-1.071,15.392,9.277,3.682
Alabama,Autauga County,2020-03-10,12.42,20.718,0.463,13.61,4.325,-1.68
Alabama,Autauga County,2020-03-11,12.066,27.018,-0.775,12.653,6.797,3.735
Alabama,Autauga County,2020-03-12,27.477,42.712,-1.138,14.542,7.822,2.287
Alabama,Autauga County,2020-03-13,53.118,26.195,0.303,8.378,7.123,2.615
Alabama,Autauga County,2020-03-14,39.908,54.757,-0.194,5.752,12.243,3.011
Alabama,Autauga County,2020-03-15,22.662,16.224,2.341,-4.662,5.915,-6.334
Alabama,Autauga County,2020-03-16,23.457,21.572,3.98,3.222,1.724,-13.427
Alabama,Autauga County,2020-03-17,16.426,24.954,7.202,-5.932,-1.342,-19.111
Alabama,Autauga County,2020-03-18,23.327,38.896,8.201,-6.413,-2.729,-23.655
Alabama,Autauga County,2020-03-19,28.297,26.622,10.31,-13.594,-7.538,-26.821
Alabama,Autauga County,2020-03-20,23.8,7.296,13.517,-25.135,-13.801,-30.727
Alabama,Autauga County,2020-03-21,11.837,10.176,8.453,-30.803,-13.162,-18.666
Alabama,Autauga County,2020-03-22,1.988,2.318,8.934,-39.981,-21.856,-33.08
Alabama,Autauga County,2020-03-23,7.156,-11.152,14.076,-22.91,-21.698,-35.083
Alabama,Autauga County,2020-03-24,2.804,3.62,14.524,-20.589,-18.096,-35.912
Alabama,Autauga County,2020-03-25,4.826,35.633,13.381,-21.319,-15.232,-38.181
Alabama,Autauga County,2020-03-26,11.073,31.595,14.339,-22.604,-19.295,-37.633
Alabama,Autauga County,2020-03-27,13.452,29.6,15.633,-28.136,-24.041,-37.483
Alabama,Autauga County,2020-03-28,6.088,22.472,9.056,-29.908,-24.6,-19.87
Alabama,Autauga County,2020-03-29,-7.952,19.071,9.489,-43.388,-30.137,-36.599
Alabama,Autauga County,2020-03-30,0.795,10.094,14.079,-25.773,-25.297,-37.249
Alabama,Autauga County,2020-03-31,-4.407,-23.26,17.39,-27.917,-26.1,-40.533
Alabama,Autauga County,2020-04-01,17.696,18.57,14.273,-16.639,-19.747,-40.256
Alabama,Autauga County,2020-04-02,20.095,12.36,16.016,-24.817,-24.936,-39.504
Alabama,Autauga County,2020-04-03,38.286,16.884,16.495,-25.385,-28.715,-40.316
Alabama,Autauga County,2020-04-04,20.969,3.574,11.032,-40.261,-32.877,-25.891
Alabama,Autauga County,2020-04-05,-8.349,-1.391,11.613,-55.579,-39.913,-39.414
Alabama,Baldwin County,2020-02-23,20.597,95.609,-2.121,17.561,19.434,4.495
Alabama,Baldwin County,2020-02-24,8.895,12.942,2.623,10.208,1.177,-15.518
Alabama,Baldwin County,2020-02-25,10.086,35.696,3.242,11.184,1.736,-23.899
Alabama,Baldwin County,2020-02-26,19.882,39.236,-1.312,20.833,8.239,2.024
Alabama,Baldwin County,2020-02-27,11.62,40.226,-0.162,13.047,7.4,0.953
Alabama,Baldwin County,2020-02-28,14.839,69.014,-0.961,13.49,9.715,1.585
Alabama,Baldwin County,2020-02-29,17.724,113.786,-2.8,18.576,16.315,9.446
Alabama,Baldwin County,2020-03-01,23.955,55.477,-2.096,17.334,37.313,8.526
Alabama,Baldwin County,2020-03-02,10.392,28.093,-1.088,7.376,3.531,3.849
Alabama,Baldwin County,2020-03-03,14.663,38.292,-1.669,14.025,5.787,4.466
Alabama,Baldwin County,2020-03-04,6.224,6.25,1.013,4.379,1.766,3.155
Alabama,Baldwin County,2020-03-05,11.122,26.117,-0.464,7.023,3.985,3.514
Alabama,Baldwin County,2020-03-06,10.111,66.112,-1.56,8.834,10.255,4.571
Alabama,Baldwin County,2020-03-07,22.906,70.617,-2.308,16.257,15.06,12.505
Alabama,Baldwin County,2020-03-08,26.677,74.658,-1.159,20.153,31.095,8.061
Alabama,Baldwin County,2020-03-09,14.299,46.086,-0.992,10.799,8.239,5.193
Alabama,Baldwin County,2020-03-10,14.578,62.63,-0.599,11.306,10.417,4.044
Alabama,Baldwin County,2020-03-11,20.142,64.931,-1.799,17.236,21.186,6.667
Alabama,Baldwin County,2020-03-12,29.216,67.543,-1.79,16.044,17.646,3.573
Alabama,Baldwin County,2020-03-13,40.081,109.649,-0.368,15.453,19.97,-3.596
Alabama,Baldwin County,2020-03-14,44.235,96.19,-1.25,16.155,21.963,10.643
Alabama,Baldwin County,2020-03-15,50.632,87.642,-0.259,16.492,36.536,6.665
Alabama,Baldwin County,2020-03-16,40.652,50.505,1.57,9.399,4.708,-1.894
Alabama,Baldwin County,2020-03-17,32.123,59.709,4.529,1.344,10.417,-7.544
Alabama,Baldwin County,2020-03-18,31.812,60.069,6.083,-2.628,10.593,-15.238
Alabama,Baldwin County,2020-03-19,24.734,32.721,8.097,-14.575,1.708,-18.82
Alabama,Baldwin County,2020-03-20,13.457,8.385,10.753,-28.967,-7.016,-24.685
Alabama,Baldwin County,2020-03-21,2.103,-26.511,8.966,-40.133,-11.923,-16.097
Alabama,Baldwin County,2020-03-22,-5.989,-14.164,8.025,-41.829,-3.109,-26.042
Alabama,Baldwin County,2020-03-23,-9.394,-28.409,10.769,-36.724,-13.536,-28.592
Alabama,Baldwin County,2020-03-24,-9.154,-21.417,12.043,-37.157,-11.574,-30.719
Alabama,Baldwin County,2020-03-25,-8.299,-13.542,11.163,-34.91,-9.416,-31.667
Alabama,Baldwin County,2020-03-26,-10.707,-22.514,12.51,-37.142,-17.077,-32.816
Alabama,Baldwin County,2020-03-27,-9.384,-6.45,13.429,-37.952,-21.049,-34.011
Alabama,Baldwin County,2020-03-28,-14.119,-33.784,9.311,-44.949,-27.61,-24.079
Alabama,Baldwin County,2020-03-29,-19.509,-28.329,9.636,-48.86,-24.876,-33.792
Alabama,Baldwin County,2020-03-30,-18.705,-38.194,12.135,-43.136,-25.306,-34.519
Alabama,Baldwin County,2020-03-31,-20.087,-48.352,15.28,-44.948,-16.204,-36.694
Alabama,Baldwin County,2020-04-01,-4.409,-27.778,12.581,-37.444,-15.301,-35.655
Alabama,Baldwin County,2020-04-02,-10.79,-35.122,14.508,-41.99,-26.753,-36.211
Alabama,Baldwin County,2020-04-03,-6.329,-24.187,15.188,-40.997,-29.145,-37.729
Alabama,Baldwin County,2020-04-04,-10.74,-43.872,12.148,-50.147,-37.651,-28.337
Alabama,Baldwin County,2020-04-05,-28.129,-46.034,11.647,-57.478,-40.423,-36.427
Alabama,Barbour County,2020-02-23,-8.952,23.972,-0.4,3.409,16.127,4.735
Alabama,Barbour County,2020-02-24,-18.797,-13.269,2.198,4.96,1.724,6.72
Alabama,Barbour County,2020-02-25,-20.674,27.034,0.316,5.011,7.457,1.894
Alabama,Barbour County,2020-02-26,-7.267,6.692,-0.937,19.17,11.064,3.834
Alabama,Barbour County,2020-02-27,-5.91,13.823,-0.695,20.236,8.865,7.073
Alabama,Barbour County,2020-02-28,-11.503,20.428,-1.362,17.273,10.017,-2.029
Alabama,Barbour County,2020-02-29,-3.642,54.696,-2.923,12.263,20.174,
Alabama,Barbour County,2020-03-01,-2.441,52.844,-1.995,18.182,20.797,-1.578
Alabama,Barbour County,2020-03-02,-4.308,-1.954,0.441,21.749,4.765,10.081
Alabama,Barbour County,2020-03-03,0.795,33.041,-1.26,30.069,5.071,1.263
Alabama,Barbour County,2020-03-04,-25.84,-8.03,1.153,5.064,1.538,-9.586
Alabama,Barbour County,2020-03-05,-16.992,-0.293,0.819,14.265,3.603,1.286
Alabama,Barbour County,2020-03-06,-5.112,29.252,-1.012,18.07,9.839,5.411
Alabama,Barbour County,2020-03-07,3.642,62.692,-2.365,11.417,17.875,4.006
Alabama,Barbour County,2020-03-08,3.255,54.632,-1.43,18.182,20.174,4.735
Alabama,Barbour County,2020-03-09,-10.182,44.69,-1.071,20.604,9.277,8.065
Alabama,Barbour County,2020-03-10,-11.132,20.718,0.463,10.023,4.325,3.788
Alabama,Barbour County,2020-03-11,-8.075,27.018,-0.775,11.936,6.797,3.195
Alabama,Barbour County,2020-03-12,-2.216,42.712,-1.138,17.914,7.822,4.501
Alabama,Barbour County,2020-03-13,5.112,26.195,0.303,25.244,7.123,4.058
Alabama,Barbour County,2020-03-14,21.853,54.757,-0.194,13.109,12.243,-8.013
Alabama,Barbour County,2020-03-15,7.324,16.224,2.341,17.803,5.915,-1.578
Alabama,Barbour County,2020-03-16,15.664,21.572,3.98,18.315,1.724,3.36
Alabama,Barbour County,2020-03-17,10.337,24.954,7.202,7.159,-1.342,-8.207
Alabama,Barbour County,2020-03-18,3.23,38.896,8.201,7.957,-2.729,-5.752
Alabama,Barbour County,2020-03-19,-5.171,26.622,10.31,1.99,-7.538,-12.86
Alabama,Barbour County,2020-03-20,5.112,7.296,13.517,-4.783,-13.801,-15.557
Alabama,Barbour County,2020-03-21,1.457,10.176,8.453,-11.981,-13.162,-9.348
Alabama,Barbour County,2020-03-22,-15.462,2.318,8.934,-19.697,-21.856,-22.096
Alabama,Barbour County,2020-03-23,-14.098,-11.152,14.076,-11.065,-21.698,-17.473
Alabama,Barbour County,2020-03-24,-18.289,3.62,14.524,-17.54,-18.096,-21.465
Alabama,Barbour County,2020-03-25,-14.535,35.633,13.381,-10.489,-15.232,-21.728
Alabama,Barbour County,2020-03-26,-14.037,31.595,14.339,-14.597,-19.295,-23.791
Alabama,Barbour County,2020-03-27,-14.059,29.6,15.633,-14.881,-24.041,-25.703
Alabama,Barbour County,2020-03-28,-5.099,22.472,9.056,-15.646,-24.6,-25.374
Alabama,Barbour County,2020-03-29,-20.345,19.071,9.489,-27.652,-30.137,-23.674
Alabama,Barbour County,2020-03-30,-18.797,10.094,14.079,-15.263,-25.297,-19.489
Alabama,Barbour County,2020-03-31,-21.469,-23.26,17.39,-23.625,-26.1,-24.621
Alabama,Barbour County,2020-04-01,6.864,18.57,14.273,-6.872,-19.747,-26.201
Alabama,Barbour County,2020-04-02,-5.91,12.36,16.016,-9.952,-24.936,-23.791
Alabama,Barbour County,2020-04-03,,16.884,16.495,-9.566,-28.715,-29.762
Alabama,Barbour County,2020-04-04,3.642,3.574,11.032,-22.976,-32.877,-30.716
Alabama,Barbour County,2020-04-05,-20.345,-1.391,11.613,-42.045,-39.913,-31.566
Alabama,Bibb County,2020-02-23,-1.947,23.972,-0.4,-4.994,16.127,-1.736
Alabama,Bibb County,2020-02-24,6.127,-13.269,2.198,1.578,1.724,1.978
Alabama,Bibb County,2020-02-25,11.67,27.034,0.316,6.793,7.457,4.557
Alabama,Bibb County,2020-02-26,3.333,6.692,-0.937,15.967,11.064,5.752
Alabama,Bibb County,2020-02-27,5.566,13.823,-0.695,22.831,8.865,6.47
Alabama,Bibb County,2020-02-28,-2.003,20.428,-1.362,5.541,10.017,5.593
Alabama,Bibb County,2020-02-29,3.307,54.696,-2.923,23.522,20.174,6.72
Alabama,Bibb County,2020-03-01,5.841,52.844,-1.995,20.691,20.797,3.472
Alabama,Bibb County,2020-03-02,8.754,-1.954,0.441,8.681,4.765,1.978
Alabama,Bibb County,2020-03-03,16.857,33.041,-1.26,18.871,5.071,3.255
Alabama,Bibb County,2020-03-04,-13.333,-8.03,1.153,3.802,1.538,-1.278
Alabama,Bibb County,2020-03-05,3.181,-0.293,0.819,14.983,3.603,1.941
Alabama,Bibb County,2020-03-06,2.671,29.252,-1.012,5.541,9.839,2.796
Alabama,Bibb County,2020-03-07,4.96,62.692,-2.365,17.473,17.875,11.761
Alabama,Bibb County,2020-03-08,1.947,54.632,-1.43,12.129,20.174,1.736
Alabama,Bibb County,2020-03-09,21.884,44.69,-1.071,23.674,9.277,5.934
Alabama,Bibb County,2020-03-10,18.586,20.718,0.463,12.832,4.325,4.557
Alabama,Bibb County,2020-03-11,5.833,27.018,-0.775,9.124,6.797,1.917
Alabama,Bibb County,2020-03-12,6.361,42.712,-1.138,17.123,7.822,9.058
Alabama,Bibb County,2020-03-13,27.377,26.195,0.303,13.298,7.123,11.186
Alabama,Bibb County,2020-03-14,29.762,54.757,-0.194,22.177,12.243,16.801
Alabama,Bibb County,2020-03-15,6.815,16.224,2.341,2.854,5.915,-3.472
Alabama,Bibb County,2020-03-16,31.513,21.572,3.98,15.783,1.724,-7.911
Alabama,Bibb County,2020-03-17,22.044,24.954,7.202,3.774,-1.342,-9.115
Alabama,Bibb County,2020-03-18,16.667,38.896,8.201,2.281,-2.729,-12.142
Alabama,Bibb County,2020-03-19,16.698,26.622,10.31,-0.713,-7.538,-18.116
Alabama,Bibb County,2020-03-20,27.377,7.296,13.517,-9.973,-13.801,-18.876
Alabama,Bibb County,2020-03-21,9.921,10.176,8.453,-10.753,-13.162,-10.081
Alabama,Bibb County,2020-03-22,-7.788,2.318,8.934,-37.1,-21.856,-32.986
Alabama,Bibb County,2020-03-23,7.003,-11.152,14.076,-16.572,-21.698,-32.305
Alabama,Bibb County,2020-03-24,4.754,3.62,14.524,-12.077,-18.096,-31.25
Alabama,Bibb County,2020-03-25,1.667,35.633,13.381,-9.884,-15.232,-31.953
Alabama,Bibb County,2020-03-26,1.59,31.595,14.339,-5.708,-19.295,-31.056
Alabama,Bibb County,2020-03-27,-1.335,29.6,15.633,-8.865,-24.041,-34.955
Alabama,Bibb County,2020-03-28,7.44,22.472,9.056,-10.753,-24.6,-16.801
Alabama,Bibb County,2020-03-29,-10.709,19.071,9.489,-25.685,-30.137,-32.986
Alabama,Bibb County,2020-03-30,-13.13,10.094,14.079,-14.205,-25.297,-30.986
Alabama,Bibb County,2020-03-31,-20.315,-23.26,17.39,-19.626,-26.1,-34.505
Alabama,Bibb County,2020-04-01,13.333,18.57,14.273,-8.364,-19.747,-31.953
Alabama,Bibb County,2020-04-02,-0.795,12.36,16.016,-8.562,-24.936,-34.938
Alabama,Bibb County,2020-04-03,12.687,16.884,16.495,-9.973,-28.715,-32.159
Alabama,Bibb County,2020-04-04,17.361,3.574,11.032,-12.769,-32.877,-21.841
Alabama,Bibb County,2020-04-05,-15.576,-1.391,11.613,-43.522,-39.913,-36.458
Alabama,Blount County,2020-02-23,5.758,23.972,-0.4,3.72,16.127,1.362
Alabama,Blount County,2020-02-24,-8.98,-13.269,2.198,0.651,1.724,1.152
Alabama,Blount County,2020-02-25,-1.82,27.034,0.316,6.182,7.457,1.558
Alabama,Blount County,2020-02-26,2.346,6.692,-0.937,14.451,11.064,0.433
Alabama,Blount County,2020-02-27,10.696,13.823,-0.695,15.791,8.865,1.758
Alabama,Blount County,2020-02-28,4.34,20.428,-1.362,8.517,10.017,3.016
Alabama,Blount County,2020-02-29,15.182,54.696,-2.923,19.547,20.174,7.966
Alabama,Blount County,2020-03-01,11.516,52.844,-1.995,15.739,20.797,0.681
Alabama,Blount County,2020-03-02,-2.245,-1.954,0.441,10.742,4.765,3.457
Alabama,Blount County,2020-03-03,13.191,33.041,-1.26,35.546,5.071,1.335
Alabama,Blount County,2020-03-04,0.938,-8.03,1.153,6.924,1.538,1.516
Alabama,Blount County,2020-03-05,6.975,-0.293,0.819,8.034,3.603,1.319
Alabama,Blount County,2020-03-06,1.578,29.252,-1.012,6.333,9.839,0.696
Alabama,Blount County,2020-03-07,8.435,62.692,-2.365,20.289,17.875,7.353
Alabama,Blount County,2020-03-08,11.516,54.632,-1.43,15.453,20.174,-2.042
Alabama,Blount County,2020-03-09,4.49,44.69,-1.071,12.37,9.277,3.687
Alabama,Blount County,2020-03-10,1.82,20.718,0.463,10.509,4.325,
Alabama,Blount County,2020-03-11,6.569,27.018,-0.775,2.71,6.797,1.733
Alabama,Blount County,2020-03-12,23.251,42.712,-1.138,17.73,7.822,2.417
Alabama,Blount County,2020-03-13,29.593,26.195,0.303,6.77,7.123,1.16
Alabama,Blount County,2020-03-14,32.051,54.757,-0.194,19.794,12.243,10.417
Alabama,Blount County,2020-03-15,17.797,16.224,2.341,-12.019,5.915,-11.574
Alabama,Blount County,2020-03-16,22.001,21.572,3.98,3.581,1.724,-6.683
Alabama,Blount County,2020-03-17,22.744,24.954,7.202,-10.2,-1.342,-17.584
Alabama,Blount County,2020-03-18,18.3,38.896,8.201,-18.064,-2.729,-22.306
Alabama,Blount County,2020-03-19,17.206,26.622,10.31,-20.224,-7.538,-26.811
Alabama,Blount County,2020-03-20,13.415,7.296,13.517,-28.826,-13.801,-29.696
Alabama,Blount County,2020-03-21,11.808,10.176,8.453,-24.495,-13.162,-18.382
Alabama,Blount County,2020-03-22,-2.094,2.318,8.934,-39.778,-21.856,-29.956
Alabama,Blount County,2020-03-23,-12.572,-11.152,14.076,-31.576,-21.698,-32.494
Alabama,Blount County,2020-03-24,-7.733,3.62,14.524,-31.219,-18.096,-33.387
Alabama,Blount County,2020-03-25,-5.161,35.633,13.381,-25.289,-15.232,-35.3
Alabama,Blount County,2020-03-26,2.325,31.595,14.339,-27.427,-19.295,-35.601
Alabama,Blount County,2020-03-27,1.973,29.6,15.633,-29.7,-24.041,-35.264
Alabama,Blount County,2020-03-28,6.326,22.472,9.056,-22.268,-24.6,-18.995
Alabama,Blount County,2020-03-29,-1.57,19.071,9.489,-37.775,-30.137,-29.956
Alabama,Blount County,2020-03-30,-10.776,10.094,14.079,-23.763,-25.297,-32.494
Alabama,Blount County,2020-03-31,-7.278,-23.26,17.39,-29.674,-26.1,-38.506
Alabama,Blount County,2020-04-01,8.915,18.57,14.273,-19.569,-19.747,-38.548
Alabama,Blount County,2020-04-02,8.371,12.36,16.016,-23.825,-24.936,-37.359
Alabama,Blount County,2020-04-03,21.307,16.884,16.495,-20.746,-28.715,-37.816
Alabama,Blount County,2020-04-04,18.978,3.574,11.032,-24.248,-32.877,-22.672
Alabama,Blount County,2020-04-05,-17.797,-1.391,11.613,-50.652,-39.913,-34.041
Alabama,Butler County,2020-02-23,3.397,23.972,-0.4,16.138,16.127,-2.083
Alabama,Butler County,2020-02-24,-15.291,-13.269,2.198,-7.348,1.724,-3.858
Alabama,Butler County,2020-02-25,1.781,27.034,0.316,16.447,7.457,-2.248
Alabama,Butler County,2020-02-26,,6.692,-0.937,40.738,11.064,
Alabama,Butler County,2020-02-27,7.576,13.823,-0.695,28.812,8.865,
Alabama,Butler County,2020-02-28,6.696,20.428,-1.362,20.833,10.017,-1.521
Alabama,Butler County,2020-02-29,0.84,54.696,-2.923,16.164,20.174,
Alabama,Butler County,2020-03-01,12.455,52.844,-1.995,39.613,20.797,-4.167
Alabama,Butler County,2020-03-02,2.867,-1.954,0.441,8.212,4.765,-0.772
Alabama,Butler County,2020-03-03,10.684,33.041,-1.26,43.361,5.071,-1.499
Alabama,Butler County,2020-03-04,-23.148,-8.03,1.153,19.596,1.538,-2.955
Alabama,Butler County,2020-03-05,15.152,-0.293,0.819,19.06,3.603,
Alabama,Butler County,2020-03-06,-0.744,29.252,-1.012,6.41,9.839,-2.281
Alabama,Butler County,2020-03-07,,62.692,-2.365,20.654,17.875,20.492
Alabama,Butler County,2020-03-08,3.397,54.632,-1.43,26.408,20.174,14.583
Alabama,Butler County,2020-03-09,8.601,44.69,-1.071,7.348,9.277,-1.543
Alabama,Butler County,2020-03-10,-0.89,20.718,0.463,12.959,4.325,0.749
Alabama,Butler County,2020-03-11,-0.89,27.018,-0.775,28.362,6.797,-0.739
Alabama,Butler County,2020-03-12,14.205,42.712,-1.138,23.05,7.822,1.488
Alabama,Butler County,2020-03-13,23.065,26.195,0.303,12.821,7.123,
Alabama,Butler County,2020-03-14,28.562,54.757,-0.194,17.601,12.243,3.415
Alabama,Butler County,2020-03-15,23.777,16.224,2.341,25.43,5.915,
Alabama,Butler County,2020-03-16,29.625,21.572,3.98,3.89,1.724,-6.944
Alabama,Butler County,2020-03-17,7.123,24.954,7.202,2.99,-1.342,-7.494
Alabama,Butler County,2020-03-18,17.806,38.896,8.201,10.829,-2.729,-6.649
Alabama,Butler County,2020-03-19,28.409,26.622,10.31,-1.33,-7.538,-19.345
Alabama,Butler County,2020-03-20,9.673,7.296,13.517,-20.833,-13.801,-28.893
Alabama,Butler County,2020-03-21,1.68,10.176,8.453,-28.017,-13.162,-20.492
Alabama,Butler County,2020-03-22,-3.397,2.318,8.934,-34.722,-21.856,-27.083
Alabama,Butler County,2020-03-23,-7.645,-11.152,14.076,-32.417,-21.698,-24.691
Alabama,Butler County,2020-03-24,-6.677,3.62,14.524,-18.441,-18.096,-29.227
Alabama,Butler County,2020-03-25,1.781,35.633,13.381,-10.829,-15.232,-28.073
Alabama,Butler County,2020-03-26,-3.788,31.595,14.339,-23.493,-19.295,-31.25
Alabama,Butler County,2020-03-27,-0.744,29.6,15.633,-28.846,-24.041,-32.695
Alabama,Butler County,2020-03-28,1.68,22.472,9.056,-30.172,-24.6,-18.784
Alabama,Butler County,2020-03-29,-5.661,19.071,9.489,-38.146,-30.137,-31.25
Alabama,Butler County,2020-03-30,-9.557,10.094,14.079,-36.307,-25.297,-37.809
Alabama,Butler County,2020-03-31,-23.148,-23.26,17.39,-25.917,-26.1,-38.219
Alabama,Butler County,2020-04-01,7.123,18.57,14.273,-5.672,-19.747,-36.2
Alabama,Butler County,2020-04-02,18.939,12.36,16.016,-24.379,-24.936,-37.202
Alabama,Butler County,2020-04-03,17.113,16.884,16.495,-27.885,-28.715,-36.496
Alabama,Butler County,2020-04-04,3.36,3.574,11.032,-42.744,-32.877,-29.03
Alabama,Butler County,2020-04-05,-9.058,-1.391,11.613,-48.905,-39.913,-31.25
Alabama,Calhoun County,2020-02-23,0.735,23.972,-0.323,3.086,16.127,3.36
Alabama,Calhoun County,2020-02-24,-7.711,-13.269,3.947,-8.822,1.724,0.322
Alabama,Calhoun County,2020-02-25,-1.393,27.034,-0.288,10.303,7.457,2.867
Alabama,Calhoun County,2020-02-26,4.358,6.692,-1.349,19.316,11.064,0.929
Alabama,Calhoun County,2020-02-27,-0.136,13.823,-0.807,16.836,8.865,1.466
Alabama,Calhoun County,2020-02-28,5.214,20.428,-0.993,15.589,10.017,-0.446
Alabama,Calhoun County,2020-02-29,8.22,54.696,-2.706,18.37,20.174,4.936
Alabama,Calhoun County,2020-03-01,9.403,52.844,-2.034,28.056,20.797,3.055
Alabama,Calhoun County,2020-03-02,-2.383,-1.954,2.596,5.433,4.765,-0.322
Alabama,Calhoun County,2020-03-03,15.179,33.041,-1.539,35.401,5.071,1.38
Alabama,Calhoun County,2020-03-04,0.141,-8.03,1.255,7.933,1.538,-1.032
Alabama,Calhoun County,2020-03-05,2.17,-0.293,1.855,6.52,3.603,0.419
Alabama,Calhoun County,2020-03-06,2.789,29.252,-0.595,9.311,9.839,1.673
Alabama,Calhoun County,2020-03-07,5.78,62.692,-2.02,15.992,17.875,4.676
Alabama,Calhoun County,2020-03-08,4.408,54.632,-1.354,15.542,20.174,3.36
Alabama,Calhoun County,2020-03-09,6.028,44.69,-0.563,10.925,9.277,-0.966
Alabama,Calhoun County,2020-03-10,2.367,20.718,0.405,10.722,4.325,0.531
Alabama,Calhoun County,2020-03-11,2.53,27.018,-0.953,7.991,6.797,0.516
Alabama,Calhoun County,2020-03-12,21.023,42.712,-1.552,15.286,7.822,1.047
Alabama,Calhoun County,2020-03-13,30.195,26.195,0.961,6.406,7.123,-2.788
Alabama,Calhoun County,2020-03-14,26.202,54.757,-0.726,3.285,12.243,1.559
Alabama,Calhoun County,2020-03-15,15.28,16.224,3.166,-9.657,5.915,-3.055
Alabama,Calhoun County,2020-03-16,26.918,21.572,2.341,-1.753,1.724,-4.296
Alabama,Calhoun County,2020-03-17,14.065,24.954,4.359,-6.11,-1.342,-10.937
Alabama,Calhoun County,2020-03-18,11.808,38.896,5.617,-12.992,-2.729,-16.828
Alabama,Calhoun County,2020-03-19,14.242,26.622,8.436,-17.798,-7.538,-20.938
Alabama,Calhoun County,2020-03-20,7.033,7.296,12.343,-29.255,-13.801,-25.428
Alabama,Calhoun County,2020-03-21,-0.642,10.176,7.368,-37.906,-13.162,-16.365
Alabama,Calhoun County,2020-03-22,-15.867,2.318,8.522,-45.712,-21.856,-29.326
Alabama,Calhoun County,2020-03-23,-16.403,-11.152,15.341,-39.61,-21.698,-33.183
Alabama,Calhoun County,2020-03-24,-8.216,3.62,12.16,-29.89,-18.096,-32.386
Alabama,Calhoun County,2020-03-25,-7.732,35.633,11.205,-26.617,-15.232,-33.862
Alabama,Calhoun County,2020-03-26,-8.409,31.595,13.235,-26.028,-19.295,-34.129
Alabama,Calhoun County,2020-03-27,-3.274,29.6,13.573,-30.281,-24.041,-37.473
Alabama,Calhoun County,2020-03-28,-4.495,22.472,7.941,-37.561,-24.6,-22.6
Alabama,Calhoun County,2020-03-29,-17.19,19.071,8.311,-41.427,-30.137,-33.908
Alabama,Calhoun County,2020-03-30,-12.898,10.094,13.088,-31.431,-25.297,-35.116
Alabama,Calhoun County,2020-03-31,-13.926,-23.26,15.407,-34.383,-26.1,-38.014
Alabama,Calhoun County,2020-04-01,7.451,18.57,12.148,-22.535,-19.747,-38.611
Alabama,Calhoun County,2020-04-02,2.17,12.36,15.151,-30.518,-24.936,-38.212
Alabama,Calhoun County,2020-04-03,17.947,16.884,14.578,-29.853,-28.715,-38.923
Alabama,Calhoun County,2020-04-04,13.101,3.574,9.955,-42.358,-32.877,-27.535
Alabama,Calhoun County,2020-04-05,-23.36,-1.391,11.01,-55.369,-39.913,-37.268
Alabama,Chambers County,2020-02-23,7.44,23.972,-0.4,14.194,16.127,-1.984
Alabama,Chambers County,2020-02-24,-7.476,-13.269,2.198,-2.808,1.724,2.223
Alabama,Chambers County,2020-02-25,9.75,27.034,0.316,20.63,7.457,4.749
Alabama,Chambers County,2020-02-26,7.44,6.692,-0.937,25.924,11.064,2.782
Alabama,Chambers County,2020-02-27,14.385,13.823,-0.695,32.48,8.865,2.85
Alabama,Chambers County,2020-02-28,6.803,20.428,-1.362,20.032,10.017,3.328
Alabama,Chambers County,2020-02-29,10.195,54.696,-2.923,14.907,20.174,5.609
Alabama,Chambers County,2020-03-01,16.475,52.844,-1.995,28.628,20.797,2.976
Alabama,Chambers County,2020-03-02,-0.498,-1.954,0.441,18.127,4.765,2.858
Alabama,Chambers County,2020-03-03,12.315,33.041,-1.26,25.214,5.071,2.85
Alabama,Chambers County,2020-03-04,-2.48,-8.03,1.153,11.548,1.538,1.545
Alabama,Chambers County,2020-03-05,8.433,-0.293,0.819,16.704,3.603,1.9
Alabama,Chambers County,2020-03-06,1.276,29.252,-1.012,14.387,9.839,2.995
Alabama,Chambers County,2020-03-07,1.33,62.692,-2.365,12.331,17.875,12.821
